1.927023945267958976e-02,8.855188141391105716e-02,9.901938426453819886e-02,2.312428734321550841e-02,4.091220068415050981e-02,2.648181818181818130e+02,3.595790814561500781e+01,4.557150152605546345e-01,6.744444444444444287e+01,1.155555555555555536e+01,1.467500000000000000e+02,3.972937791342516078e+01,6.300000000000000000e+01,6.907142857142856940e+01,8.000000000000000444e-01,-6.978018512112033056e-01,-4.295526347790898369e-01,-5.572951290085373932e-01
2.059090909090909027e-02,8.922727272727272452e-02,1.030454545454545512e-01,1.806818181818181657e-02,3.520454545454545364e-02,3.100000000000000000e+02,2.280717469552023857e+01,5.655621637243429811e-01,7.185714285714286120e+01,1.380000000000000071e+01,1.814565217391304373e+02,5.235371193257544320e+01,5.500000000000000000e+01,8.104347826086956275e+01,8.333333333333333703e-01,-7.058003422610881206e-01,-5.251582703665006457e-01,-3.931397380922674323e-01
2.237672202909746222e-02,8.113814857731427299e-02,1.039268700914123822e-01,2.144972318784601692e-02,4.117419853225183501e-02,2.611250000000000000e+02,2.708892346509843208e+01,5.470515896979003534e-01,8.744444444444444287e+01,1.006666666666666643e+01,1.454199999999999875e+02,3.085465280958448631e+01,5.100000000000000000e+01,6.252000000000000313e+01,9.117647058823529216e-01,-7.003166661642411528e-01,-5.161948641875673260e-01,-3.708198666964824808e-01
1.771509167842031177e-02,7.622002820874471118e-02,1.052468265162200267e-01,2.564174894217207193e-02,4.211565585331452505e-02,2.193333333333333428e+02,2.892027543353526653e+01,4.707775941060612368e-01,7.714285714285713880e+01,9.466666666666666785e+00,1.420652173913043441e+02,3.428508303496661824e+01,6.300000000000000000e+01,6.852173913043478137e+01,7.419354838709677491e-01,-6.991761330207532099e-01,-5.178045671921002180e-01,-3.721255422345360331e-01
2.120875746911976556e-02,8.273304834557521081e-02,1.023830329940247086e-01,2.784535084197349922e-02,4.477929193925509616e-02,3.350000000000000000e+02,2.555262067002174575e+01,5.776715321837639916e-01,5.000000000000000000e+01,9.133333333333332860e+00,1.579799999999999898e+02,4.340536372385329855e+01,6.400000000000000000e+01,7.587999999999999545e+01,8.918918918918918859e-01,-6.933422865832334914e-01,-3.713698179963053070e-01,-5.365812195983585831e-01
1.785529982454329631e-02,8.238724326555887933e-02,1.121374754876664215e-01,2.464134585612550235e-02,3.689751264320362961e-02,2.341875000000000000e+02,4.128316358890222659e+01,3.774290049793727064e-01,7.250000000000000000e+01,8.076923076923076650e+00,1.909499999999999886e+02,5.107406386807300436e+01,4.700000000000000000e+01,7.520000000000000284e+01,1.090909090909090828e+00,-6.966848760042804178e-01,-5.192145191843802188e-01,-3.637052192895658953e-01
1.859455377790363018e-02,8.830053329557789599e-02,9.693708999952806160e-02,2.510736703006276674e-02,4.344235216385860382e-02,1.538750000000000000e+02,3.953059937054492678e+01,4.369729111892242113e-01,7.983333333333332860e+01,1.144999999999999929e+01,1.469629629629629619e+02,3.938595907542190844e+01,6.100000000000000000e+01,7.107407407407407618e+01,8.750000000000000000e-01,-7.013400237783652402e-01,-3.818292192307249366e-01,-5.123359977937588239e-01
2.061222484276729536e-02,1.021521226415094408e-01,9.920400943396226467e-02,1.911360062893081857e-02,3.284689465408804909e-02,2.415500000000000114e+02,2.907754741629690898e+01,5.246573655407760217e-01,7.700000000000000000e+01,8.888888888888889284e+00,2.400937500000000000e+02,6.893792497602463243e+01,6.900000000000000000e+01,1.032500000000000000e+02,8.235294117647058432e-01,-7.041949739318353885e-01,-5.297418280290598913e-01,-3.638443168012523987e-01
2.043558733297837215e-02,8.463274257752084750e-02,9.710707132172105571e-02,2.596283055703455661e-02,4.490251261377754127e-02,5.148750000000000000e+02,2.407504078897066790e+01,5.742484064258139842e-01,7.744444444444444287e+01,6.842105263157894690e+00,1.315172413793103487e+02,2.538479138715388927e+01,4.500000000000000000e+01,5.648275862068965836e+01,1.000000000000000000e+00,-6.998979999178298606e-01,-3.904178437152301395e-01,-4.811338312628969383e-01
2.450385272911969475e-02,8.530512128044399900e-02,1.034166646019672453e-01,2.108471048784717888e-02,3.503381977651693485e-02,4.653181818181818130e+02,4.319142806957052017e+01,5.004844710327428503e-01,9.312500000000000000e+01,1.045454545454545503e+01,1.971750000000000114e+02,4.428642568553032532e+01,6.600000000000000000e+01,8.125000000000000000e+01,7.826086956521739468e-01,-6.991066071752576327e-01,-4.114451756278119654e-01,-5.055649022010711979e-01
1.483358152667917269e-02,8.132361189007290825e-02,1.115516274392248652e-01,2.579921480650588725e-02,3.925967470555243727e-02,2.291153846153846132e+02,3.156368680771277724e+01,4.454153492365844347e-01,7.428571428571429180e+01,7.450000000000000178e+00,1.842678571428571388e+02,3.445412507514706135e+01,5.800000000000000000e+01,6.835714285714286120e+01,1.090909090909090828e+00,-7.010152982614419326e-01,-5.247872349576522266e-01,-3.671557854480344552e-01
2.124898208469055277e-02,8.815146579804560012e-02,9.917039902280130881e-02,2.806901465798045461e-02,4.603521986970684349e-02,1.835000000000000000e+02,2.063986499453509182e+01,6.095703854716442160e-01,8.783333333333332860e+01,1.327777777777777857e+01,1.535999999999999943e+02,3.689986449839619809e+01,7.000000000000000000e+01,7.079999999999999716e+01,7.333333333333332815e-01,-6.922095766730563815e-01,-3.952946175139026019e-01,-5.191459316987685479e-01
1.956831702640247916e-02,8.006784994345837736e-02,1.042578297851418506e-01,2.701706081911598237e-02,4.073454938787551133e-02,2.482500000000000000e+02,2.891588219653068492e+01,4.892206226929957658e-01,6.255555555555555713e+01,6.875000000000000000e+00,1.488461538461538396e+02,4.061188796137138723e+01,6.100000000000000000e+01,7.046153846153846700e+01,9.687500000000000000e-01,-6.945510594587630537e-01,-3.723095903686254315e-01,-4.933755546615419818e-01
5.950770895320530579e-03,1.000811468758452810e-01,1.457938869353530009e-01,6.762239653773329494e-03,5.680281309169596740e-03,5.750000000000000000e+01,5.208948572715463143e+01,2.412458184014712459e-01,8.090000000000000000e+02,1.220000000000000000e+02,9.625000000000000000e+01,1.349768498669308769e+01,4.050000000000000000e+01,3.675000000000000000e+01,1.750000000000000000e+00,-6.963723897415925457e-01,-5.765615069778129431e-01,-3.378273459264124479e-01
2.256930021323142604e-02,8.598487995347678381e-02,9.288028578549471781e-02,2.414776660851264065e-02,4.516629281936251905e-02,1.563125000000000000e+02,3.047728642277933631e+01,4.654245648290417092e-01,7.812500000000000000e+01,1.023529411764705799e+01,1.285192307692307736e+02,4.486094557485188261e+01,4.800000000000000000e+01,6.826923076923077360e+01,8.333333333333333703e-01,-6.975311734699813915e-01,-3.696087370417697748e-01,-4.767980824469353895e-01
