7.201691896705253448e-02,1.495250816265954186e-01,3.528495102404274192e-02,9.572573463935885388e-03,3.064707628376372658e-02,2.092500000000000000e+02,2.996804430002575259e+01,4.212257150905490688e-01,7.200000000000000000e+01,1.111111111111111072e+01,7.212500000000000000e+01,3.085507598897974546e+01,6.550000000000000000e+01,6.550000000000000000e+01,4.358974358974359031e-01,-6.695752673118132714e-01,-4.731895427070177407e-01,-2.893383641164342102e-01
6.089041095890410787e-02,1.457534246575342418e-01,3.027397260273972587e-02,8.698630136986301373e-03,3.291095890410958985e-02,1.511999999999999886e+02,2.964494466063007394e+01,4.457984738943895353e-01,8.133333333333332860e+01,1.326315789473684248e+01,8.526923076923077360e+01,3.610768329454838010e+01,7.150000000000000000e+01,7.865384615384616041e+01,1.764705882352941291e-01,-6.800495545530803598e-01,-4.954252846039073899e-01,-3.146528168607729548e-01
5.452477854919798861e-02,1.677639454153698750e-01,3.629997605937275440e-02,9.396696193440268532e-03,3.118266698587502869e-02,1.840000000000000000e+02,2.402096902305434512e+01,5.688290145635873651e-01,6.900000000000000000e+01,1.630769230769230660e+01,8.787878787878787534e+01,2.703811546293418289e+01,6.900000000000000000e+01,7.003030303030303116e+01,2.999999999999999889e-01,-6.877058488503993150e-01,-5.052813234467161685e-01,-3.522039734067728411e-01
6.946653939972426139e-02,1.508820306147700407e-01,3.291264538480574015e-02,7.494608830911726402e-03,2.884717361332060637e-02,1.670000000000000000e+02,2.391745809070146578e+01,5.255705998327930839e-01,6.757142857142856940e+01,1.364285714285714235e+01,9.731818181818181301e+01,3.512365994032093397e+01,7.700000000000000000e+01,8.568181818181818699e+01,1.153846153846153910e-01,-6.795313016926577410e-01,-4.980688349958026784e-01,-3.405773644258796029e-01
6.742779977288770876e-02,1.534542552864990861e-01,3.139674063161771583e-02,7.243040849522756897e-03,2.930976275972132714e-02,1.365000000000000000e+02,1.809479345293760488e+01,6.944743882842764338e-01,7.650000000000000000e+01,1.416666666666666607e+01,8.506451612903225623e+01,2.774932384735584989e+01,6.900000000000000000e+01,7.332258064516129537e+01,3.111111111111111160e-01,-6.816806063279566841e-01,-4.946394139740812879e-01,-3.330229910452275344e-01
6.544605877325619658e-02,1.603773584905660299e-01,2.646111366774045112e-02,6.574189731115639632e-03,2.448885674840575732e-02,1.095999999999999943e+02,2.540769670062625352e+01,5.092881619456498532e-01,5.500000000000000000e+01,1.434999999999999964e+01,9.910416666666667140e+01,2.770930449425888398e+01,8.150000000000000000e+01,8.666666666666667140e+01,3.703703703703703498e-01,-6.884472844693886318e-01,-5.131105674940168448e-01,-3.632178911511201869e-01
6.919162596905843732e-02,1.543321607868583800e-01,2.711656022676820973e-02,7.718315631296745680e-03,3.121478091595232540e-02,1.701666666666666572e+02,3.183643185270322462e+01,4.548531133419182471e-01,7.559999999999999432e+01,1.812500000000000000e+01,8.145000000000000284e+01,2.990817428210704065e+01,7.050000000000000000e+01,7.563333333333333997e+01,2.000000000000000111e-01,-6.747745399923958942e-01,-3.520908917514735115e-01,-4.884155848900277874e-01
7.118081180811808295e-02,1.505166051660516702e-01,2.948339483394834051e-02,7.564575645756457453e-03,2.926199261992619774e-02,4.065000000000000000e+02,2.487524208400936843e+01,5.059859306289076208e-01,7.800000000000000000e+01,1.810526315789473628e+01,8.055769230769230660e+01,2.803537494881618386e+01,7.050000000000000000e+01,7.730769230769230660e+01,2.187500000000000000e-01,-6.712737418477425777e-01,-3.426586753461960400e-01,-4.366483091101521774e-01
6.546282245827010626e-02,1.440364188163884562e-01,2.928679817905917998e-02,8.224582701062216339e-03,3.220030349013656978e-02,1.439166666666666572e+02,2.101867399360063970e+01,6.272022609764650314e-01,4.900000000000000000e+01,1.381818181818181834e+01,8.200000000000000000e+01,2.575571134072337287e+01,6.750000000000000000e+01,7.490000000000000568e+01,2.051282051282051211e-01,-6.800873933950321026e-01,-4.911377899255637280e-01,-3.538894130819880135e-01
6.639941019260897637e-02,1.460234079808312713e-01,3.276195742327896177e-02,8.662796055663071759e-03,3.068841581421067125e-02,9.235714285714286120e+01,2.877893037542192900e+01,5.066760882153422685e-01,3.483333333333333570e+01,9.000000000000000000e+00,8.594736842105263008e+01,3.041995991481311279e+01,7.400000000000000000e+01,7.731578947368420529e+01,1.499999999999999944e-01,-6.840139193694544373e-01,-3.649919154208803307e-01,-5.186997834904483184e-01
