1.611937189135699555e-02,8.833103304601443162e-02,7.505012890289315675e-02,2.005156115726152918e-02,2.981693185073305483e-02,3.546818181818181870e+02,3.564293583249125419e+01,4.652066979004072511e-01,1.141666666666666714e+02,1.030769230769230838e+01,1.470000000000000000e+02,4.013091077959731479e+01,5.850000000000000000e+01,6.909999999999999432e+01,1.045454545454545414e+00,-7.498970909243353189e-01,-5.826328181231312797e-01,-3.646207700441261301e-01
1.227722772277227772e-02,6.132956152758133050e-02,8.628005657708627540e-02,3.079679396511079623e-02,3.747289014615746983e-02,3.305000000000000000e+02,3.392999170196509340e+01,4.396208692535972240e-01,8.214285714285713880e+01,1.405000000000000071e+01,1.548571428571428612e+02,3.530414498414066315e+01,5.650000000000000000e+01,6.321428571428571530e+01,1.266666666666666607e+00,-7.484383786101542757e-01,-5.727126794849298763e-01,-3.596747882833022381e-01
1.774336033682311076e-02,6.452643647914590996e-02,7.343570851267786082e-02,2.125819972557938323e-02,3.180271789184820064e-02,5.078750000000000000e+02,2.365626380247147154e+01,5.620930622155813072e-01,7.383333333333332860e+01,1.142857142857142883e+01,1.355714285714285836e+02,2.360741300904425088e+01,6.300000000000000000e+01,6.339285714285714590e+01,1.137931034482758674e+00,-7.618691483799713282e-01,-5.892740882470722807e-01,-3.603513863335776057e-01
1.215516832059256383e-02,5.460329519016191013e-02,7.974455154076254271e-02,2.606713831252077326e-02,3.743886804995014139e-02,6.817857142857143344e+02,2.709623587676312795e+01,5.365383627421712598e-01,1.081666666666666714e+02,1.411111111111111072e+01,1.943750000000000000e+02,5.134286555842009392e+01,7.200000000000000000e+01,8.668750000000000000e+01,1.222222222222222321e+00,-7.578489171965572258e-01,-5.863898529235140877e-01,-3.792780789473576553e-01
1.013210470521079716e-02,5.958982304493191245e-02,1.000774688086112640e-01,3.498328304656283388e-02,4.201663540732283875e-02,5.790625000000000000e+02,2.476574778074949990e+01,5.356429931214389262e-01,7.971428571428570820e+01,1.419047619047618980e+01,1.535344827586206975e+02,3.356570215971111537e+01,5.200000000000000000e+01,5.558620689655172242e+01,1.551724137931034475e+00,-7.313979618190157295e-01,-5.475138350482470218e-01,-3.579250904084240736e-01
1.195122489030010435e-02,5.695574518753721005e-02,1.107142069634627635e-01,2.851094793940596797e-02,3.477321338007981905e-02,5.182500000000000000e+02,2.635675775976064372e+01,5.480915217986213062e-01,8.985714285714286120e+01,1.183333333333333393e+01,1.589807692307692264e+02,3.075922914370242722e+01,5.400000000000000000e+01,5.715384615384615330e+01,1.629629629629629539e+00,-7.218339042818567863e-01,-5.375016624443468283e-01,-3.356892017880655499e-01
2.284052219792112939e-02,7.115961308651440331e-02,7.720231787332867968e-02,2.101418231832427597e-02,3.050664021104371876e-02,2.923888888888889142e+02,2.636051773613870353e+01,5.079802126053897249e-01,6.442857142857143060e+01,1.133333333333333393e+01,1.654000000000000057e+02,5.749295609028987997e+01,7.500000000000000000e+01,8.540000000000000568e+01,8.181818181818182323e-01,-7.468447954873996819e-01,-5.722294409467630905e-01,-3.646994687847461836e-01
1.746419839329374848e-02,6.931103737338456527e-02,8.278030038421237136e-02,2.132815228780999064e-02,2.916521131680055792e-02,5.276499999999999773e+02,2.517359122846524855e+01,5.825477489583676949e-01,1.124000000000000057e+02,1.052380952380952372e+01,1.284444444444444571e+02,2.292739180379124875e+01,5.300000000000000000e+01,5.803703703703703809e+01,1.233333333333333393e+00,-7.510385150771206053e-01,-5.717566641544611361e-01,-3.737839590252830524e-01
2.072604742831712227e-02,7.796638904783097235e-02,7.124843706953186417e-02,1.720812935766206919e-02,2.835526734058109108e-02,6.096000000000000227e+02,1.974369272070745041e+01,6.471085206148552427e-01,9.457142857142856940e+01,1.893333333333333357e+01,1.465434782608695627e+02,3.802799684999777696e+01,6.500000000000000000e+01,7.495652173913043725e+01,8.333333333333333703e-01,-7.632526748887182855e-01,-5.915659929692429486e-01,-3.746019382416819199e-01
2.150143414781427106e-02,7.058595182125988743e-02,7.694796092216782402e-02,1.757639802454225714e-02,2.952403545472190305e-02,4.791111111111110858e+02,2.873109231838614264e+01,5.437794167423114500e-01,9.679999999999999716e+01,1.500000000000000000e+01,1.478260869565217490e+02,3.444142448022211056e+01,6.800000000000000000e+01,7.430434782608695343e+01,1.076923076923076872e+00,-7.552774440550540369e-01,-5.800334451019201198e-01,-3.540867248707871839e-01
1.441377202811449515e-02,6.195884689823775299e-02,7.879189161658348151e-02,2.269023123153712795e-02,3.593256595701334322e-02,2.208000000000000114e+02,3.295679608395940363e+01,5.056753134820027862e-01,9.775000000000000000e+01,1.553846153846153832e+01,1.310454545454545325e+02,3.363406011768427817e+01,5.250000000000000000e+01,6.350000000000000000e+01,1.076923076923076872e+00,-7.534266902927906351e-01,-5.773464615672230238e-01,-3.192278670182390754e-01
1.950278611230175582e-02,7.451064437776824811e-02,8.336905272181739657e-02,1.914559222746106681e-02,2.786112301757394036e-02,4.215833333333333144e+02,2.489243312666884478e+01,5.774872327397378990e-01,2.333333333333333215e+01,7.333333333333333037e+00,1.545714285714285836e+02,4.045960444488718366e+01,5.700000000000000000e+01,7.214285714285713880e+01,1.000000000000000000e+00,-7.489189113924693553e-01,-4.587550510231140910e-01,-5.792102007310538925e-01
