3.585755075586385954e-02,1.333053059365529869e-01,4.253157461418536484e-02,8.530838895019881782e-03,2.102054758526459774e-02,9.577142857142856656e+02,3.152474949044015418e+01,4.610015788427497263e-01,7.100000000000000000e+01,1.285714285714285765e+01,2.040999999999999943e+02,5.080590516859236061e+01,9.800000000000000000e+01,1.094000000000000057e+02,4.545454545454545303e-01,-7.640356402196141206e-01,-4.326930210615210770e-01,-5.530693037395877365e-01
3.124357331561545756e-02,1.344501922072991185e-01,4.488000885893724673e-02,6.612563871355575489e-03,2.024899941467736206e-02,7.211875000000000000e+02,7.197314750390737004e+01,3.659230467711615531e-01,7.466666666666667140e+01,1.830000000000000071e+01,2.588823529411764639e+02,7.910091666536511923e+01,1.350000000000000000e+02,1.425294117647058840e+02,1.578947368421052544e-01,-7.665872593707403482e-01,-6.090736935916681860e-01,-4.232159108780756407e-01
3.066900892987849472e-02,1.268115942028985588e-01,4.578392621870882445e-02,8.655394524959742625e-03,2.417288830332308541e-02,1.296666666666666742e+03,2.618938271747917668e+01,4.974038580160567435e-01,8.840000000000000568e+01,8.416666666666666075e+00,2.120000000000000000e+02,4.011438121480765773e+01,1.295000000000000000e+02,1.190555555555555571e+02,4.285714285714285476e-01,-7.621002666504639311e-01,-5.992342782888563368e-01,-4.217359670331626287e-01
3.008786556007269145e-02,1.293815688405118292e-01,4.915975045431553170e-02,7.849822957453584521e-03,2.722146242763737178e-02,1.055692307692307622e+03,3.153372508077928416e+01,4.183325084837635766e-01,9.700000000000000000e+01,1.286666666666666714e+01,1.888809523809523796e+02,3.931090101709079931e+01,8.700000000000000000e+01,9.571428571428570820e+01,5.384615384615384359e-01,-7.540810986901428370e-01,-4.353256696216781796e-01,-5.437634281812042669e-01
2.784748945030022377e-02,1.301284553752347084e-01,5.134497053519974930e-02,7.751937984496123923e-03,2.130388712285985128e-02,7.681250000000000000e+02,3.506221401028919615e+01,3.897601455559802641e-01,9.166666666666667140e+01,1.091666666666666607e+01,1.985000000000000000e+02,6.194676474239685149e+01,9.000000000000000000e+01,1.065789473684210549e+02,6.250000000000000000e-01,-7.597306541413404446e-01,-5.909363927024765539e-01,-3.725222561978638325e-01
2.891348125704362032e-02,1.267389657656991797e-01,5.056626083100855540e-02,7.925804127330167079e-03,2.355571156724000845e-02,4.120555555555555429e+02,3.148114849312814201e+01,4.489855645084938063e-01,1.031666666666666714e+02,1.800000000000000000e+01,1.916250000000000000e+02,4.723078974567332011e+01,1.050000000000000000e+02,9.945000000000000284e+01,6.538461538461538547e-01,-7.585019622022785013e-01,-5.904540998324593337e-01,-3.689069712164130266e-01
2.773631033512905311e-02,1.184959217671621157e-01,4.733779018195192340e-02,8.805521299842062818e-03,2.847190670907163296e-02,8.207777777777778283e+02,4.158475825256596181e+01,3.676812515953067906e-01,8.900000000000000000e+01,1.416666666666666607e+01,1.720833333333333428e+02,5.818629616781252878e+01,8.150000000000000000e+01,9.827777777777777146e+01,5.714285714285713969e-01,-7.623187149428042320e-01,-5.952766185077088545e-01,-3.629172370843605222e-01
2.726273139431549530e-02,1.333313250289948904e-01,5.304935909987799209e-02,6.838276272386317398e-03,1.875254176017833799e-02,7.945000000000000000e+02,3.536400128465807313e+01,4.090098240320976797e-01,6.920000000000000284e+01,1.035714285714285765e+01,2.427750000000000057e+02,6.231811534377463602e+01,1.100000000000000000e+02,1.129500000000000028e+02,5.200000000000000178e-01,-7.612938025218569660e-01,-6.027426843693948211e-01,-4.024814753786880028e-01
2.734280165088613657e-02,1.301893663510560739e-01,5.022456907016266403e-02,7.738528769118718093e-03,1.942218985190580227e-02,1.239000000000000000e+03,2.687581126114693220e+01,4.898154246333209505e-01,7.750000000000000000e+01,9.750000000000000000e+00,3.267857142857142776e+02,4.238742593683910798e+01,1.540000000000000000e+02,1.571428571428571388e+02,1.250000000000000000e-01,-7.715783183319078198e-01,-4.621014596979544642e-01,-5.775606428141072390e-01
4.237288135593220324e-03,1.329449152542372947e-01,7.600635593220339548e-02,1.959745762711864389e-02,2.304025423728813665e-02,8.913107778795279046e+02,3.794668602778487099e+01,4.310279905541072321e-01,2.185000000000000000e+02,0.000000000000000000e+00,8.050000000000000000e+01,1.704406054905931001e+01,5.300000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,-7.354381244196126488e-01,-6.029476268117829330e-01,-4.234350671229962781e-01
