1.549423893268647712e-02,3.486961795027289368e-02,5.758035172832019072e-02,4.517889630078835567e-02,6.723771983020011833e-02,1.206954545454545496e+03,2.645365359863374266e+01,5.708515763850283697e-01,2.557142857142857295e+01,1.514285714285714235e+01,1.823275862068965409e+02,5.478002708487591832e+01,7.800000000000000000e+01,8.489655172413793593e+01,1.058823529411764719e+00,-7.372937155521539498e-01,-5.615179144971272907e-01,-3.912933785089141581e-01
1.533571957541347841e-02,3.542335225870155840e-02,4.682485805973833626e-02,4.588373241175018602e-02,7.394779066897062825e-02,2.161500000000000000e+03,2.167296637478523635e+01,6.515471690343604960e-01,3.479999999999999716e+01,1.673333333333333428e+01,2.300952380952381020e+02,6.537555903256860290e+01,9.900000000000000000e+01,1.078095238095238102e+02,5.185185185185184897e-01,-7.492262315451586607e-01,-5.777583062557283267e-01,-4.160199446127001432e-01
1.854678783901388128e-02,3.545289829226884459e-02,3.954745837672805908e-02,4.452655757350947735e-02,7.210420441413550874e-02,7.573750000000000000e+02,3.844852840550372264e+01,4.697837344850558927e-01,2.700000000000000000e+01,1.680000000000000071e+01,3.135625000000000000e+02,1.012730683597569339e+02,1.510000000000000000e+02,1.611250000000000000e+02,4.000000000000000222e-01,-7.551338709973912655e-01,-5.890482504136177466e-01,-4.226801142879697548e-01
1.725895132090653206e-02,2.999865897814134319e-02,4.135711412096017281e-02,4.857181172053104401e-02,7.500335255464664341e-02,1.335107142857142890e+03,2.674297059431822632e+01,5.472605691939519401e-01,3.239999999999999858e+01,1.883333333333333215e+01,2.977777777777777715e+02,7.314563521234390464e+01,1.485000000000000000e+02,1.477777777777777715e+02,4.285714285714285476e-01,-7.547937938738488173e-01,-5.903194527865111008e-01,-3.952317917992743679e-01
1.715628014933094636e-02,2.871964093457682679e-02,3.603238300311805559e-02,4.679875277898180863e-02,7.902795061452201619e-02,1.473058823529411711e+03,2.605001206662072022e+01,5.740143342429824269e-01,2.300000000000000000e+01,1.192307692307692335e+01,2.514749999999999943e+02,5.507994190265636547e+01,1.210000000000000000e+02,1.330000000000000000e+02,3.333333333333333148e-01,-7.530378896526908061e-01,-4.430972593576196772e-01,-6.406539009477953961e-01
1.854478310899408677e-02,3.098825229468275821e-02,3.904305707939736275e-02,4.549225293692633204e-02,7.296154566619390824e-02,8.933500000000000227e+02,3.136462422801282202e+01,4.727612890321924444e-01,3.839999999999999858e+01,1.835294117647058698e+01,2.331739130434782510e+02,7.535498849522380738e+01,9.300000000000000000e+01,1.141304347826087024e+02,6.296296296296296502e-01,-7.475504016655970529e-01,-5.842111527854615405e-01,-3.995046384580581700e-01
1.448644886240048682e-02,2.826235118400255084e-02,4.419889502762430755e-02,4.863618567016139704e-02,7.264975855918562320e-02,6.604500000000000455e+02,2.871294085377943617e+01,4.837373647731348925e-01,3.779999999999999716e+01,1.225000000000000000e+01,3.472142857142857224e+02,9.417363468289707384e+01,1.455000000000000000e+02,1.644285714285714164e+02,4.705882352941176405e-01,-7.560627946894049600e-01,-5.920728227866880466e-01,-4.176816358889592906e-01
1.578282828282828384e-02,2.928218353750268801e-02,4.381581775198796491e-02,4.233827638082957034e-02,7.501880507199655546e-02,9.032000000000000455e+02,3.429929310690681632e+01,4.740564965296070188e-01,1.900000000000000000e+01,1.050000000000000000e+01,2.754210526315789593e+02,1.047874249713817676e+02,9.000000000000000000e+01,1.387368421052631504e+02,5.600000000000000533e-01,-7.542445195048552709e-01,-5.879359699701900421e-01,-4.265110238784545205e-01
1.627751021154666758e-02,3.266170822410534996e-02,4.098335670304212308e-02,4.741510699262330153e-02,7.725720904712551906e-02,1.117727272727272748e+03,3.790651202570655443e+01,4.912367414830902113e-01,2.800000000000000000e+01,1.193333333333333357e+01,2.352500000000000000e+02,7.945959665138001071e+01,8.700000000000000000e+01,1.191500000000000057e+02,8.181818181818182323e-01,-7.512811255511712138e-01,-4.278487053148797847e-01,-6.389967973728539752e-01
1.929723502304147437e-02,3.602973447443493654e-02,3.531654597322800293e-02,3.880019749835417892e-02,7.370528856703971454e-02,1.916233333333333348e+03,2.420624610092680484e+01,5.617743974191634626e-01,3.266666666666666430e+01,1.481818181818181834e+01,3.263333333333333144e+02,1.092604635212979929e+02,1.590000000000000000e+02,1.701333333333333258e+02,6.500000000000000222e-01,-7.569461789863842771e-01,-4.728074763725111929e-01,-6.724066872132234973e-01
1.613277922614284737e-02,3.439508531013654724e-02,4.528793784362819541e-02,4.342944167677654371e-02,7.202963268888258608e-02,1.595571428571428669e+03,2.403093465716323252e+01,5.604479447345831478e-01,3.050000000000000000e+01,1.807142857142857295e+01,3.075526315789473415e+02,6.388905723478027454e+01,1.170000000000000000e+02,1.363684210526315894e+02,4.761904761904761640e-01,-7.556342307605852238e-01,-5.939092488747071963e-01,-4.171983246133245116e-01
1.661757129836334210e-02,3.250861920927836102e-02,4.822794341043287747e-02,4.484630727976434555e-02,7.137101567969565685e-02,1.108687500000000000e+03,3.503331164949009491e+01,5.143131354750869466e-01,7.500000000000000000e+01,2.689999999999999858e+01,2.260600000000000023e+02,8.208906382704093119e+01,7.900000000000000000e+01,1.028400000000000034e+02,6.785714285714286031e-01,-7.536189627308168548e-01,-4.363409184921291373e-01,-5.597097491843359141e-01
2.011712757300462839e-02,3.788636757780712572e-02,3.982070676751910815e-02,3.923373487546857885e-02,6.958284974853590210e-02,1.140352941176470495e+03,3.650624379105681783e+01,4.628275525503199317e-01,4.325000000000000000e+01,2.111111111111111072e+01,2.288043478260869676e+02,8.465912970238929347e+01,9.400000000000000000e+01,1.166956521739130466e+02,7.692307692307692735e-01,-7.512006050215186415e-01,-5.840127874087490678e-01,-4.078379945030031206e-01
1.947463768115942004e-02,3.295180061484409562e-02,4.137845849802371245e-02,5.235781730346947965e-02,7.325977162933684783e-02,1.401192307692307622e+03,3.461940005090443151e+01,4.901616414003540090e-01,2.500000000000000000e+01,1.226315789473684248e+01,2.370625000000000000e+02,5.030649118707798806e+01,1.095000000000000000e+02,1.045833333333333286e+02,7.037037037037037202e-01,-7.498399599773898361e-01,-4.692943564836024595e-01,-6.484702800524141386e-01
1.321962760482803777e-02,3.472658495181318861e-02,4.258618154598799860e-02,4.210498175450790720e-02,7.903706575060484574e-02,2.232464285714285779e+03,1.938219900281189823e+01,6.681794608916419298e-01,5.800000000000000000e+01,2.493333333333333357e+01,2.643000000000000114e+02,1.147441828590887667e+02,8.350000000000000000e+01,1.283499999999999943e+02,8.000000000000000444e-01,-7.535581204017103296e-01,-5.883442745420911502e-01,-3.981003255402415508e-01
1.648187401489211237e-02,3.587151475623675395e-02,4.932333278982553582e-02,4.570900592423501191e-02,7.100929398336866538e-02,1.401588235294117567e+03,2.796100331171562203e+01,5.264868356543302985e-01,3.733333333333333570e+01,1.404761904761904745e+01,1.888064516129032313e+02,6.230247455011428315e+01,7.800000000000000000e+01,8.341935483870967971e+01,1.023809523809523725e+00,-7.432062603041026394e-01,-5.721112855356890181e-01,-3.700654506503187613e-01
1.450158259280350664e-02,3.203591624839423335e-02,4.407421631858454009e-02,4.828563482498775261e-02,7.273305168920261854e-02,1.710735294117647072e+03,2.688911078174650626e+01,5.336493085295698213e-01,2.339999999999999858e+01,1.058823529411764675e+01,2.474347826086956559e+02,7.643144376147252217e+01,8.500000000000000000e+01,1.088695652173912976e+02,8.333333333333333703e-01,-7.554542336646421496e-01,-5.998158886222028086e-01,-4.290354041502544291e-01
