3.686134225056380415e-02,8.134380589470409373e-02,7.869974337040205881e-02,3.616144334707208780e-02,9.308655416439846897e-02,7.397368421052631504e+01,1.811927541907097705e+01,7.245650774113113757e-01,6.783333333333332860e+01,6.307692307692307487e+00,6.620000000000000284e+01,3.607214992206591830e+01,3.300000000000000000e+01,4.900000000000000000e+01,4.761904761904761640e-01,-6.185312295728493392e-01,-4.026564794089604327e-01,-2.555037658575534665e-01
4.136480486094881726e-02,8.210641115525434131e-02,5.803536651865700419e-02,3.069252940718236386e-02,9.815377424631922809e-02,9.115625000000000000e+01,1.725093572662165897e+01,7.434186795317574425e-01,6.650000000000000000e+01,6.333333333333333037e+00,7.615625000000000000e+01,4.678036280053843399e+01,5.300000000000000000e+01,6.518750000000000000e+01,2.352941176470588203e-01,-6.265199161700135688e-01,-3.814138348373348752e-01,-2.422800817820079666e-01
4.258858758941939937e-02,7.957633227970942191e-02,8.545444462929074891e-02,5.196029501469528328e-02,1.050851217212887545e-01,2.919375000000000000e+02,1.670317203498736092e+01,7.597892826420196144e-01,5.100000000000000000e+01,3.545454545454545414e+00,7.462500000000000000e+01,4.265978367100731816e+01,4.300000000000000000e+01,5.400000000000000000e+01,4.333333333333333481e-01,-4.042995747090346592e-01,-5.501833929073139950e-01,-5.543536080631229490e-01
3.729978384969240279e-02,7.044283101479797971e-02,8.457573574239317382e-02,5.830515989580446756e-02,1.196585933603059315e-01,2.087647058823529278e+02,1.824400331374483031e+01,7.136451640465074631e-01,5.683333333333333570e+01,4.166666666666666963e+00,8.614000000000000057e+01,3.452451882358391089e+01,4.100000000000000000e+01,5.524000000000000199e+01,5.000000000000000000e-01,-5.742876239960965634e-01,-4.011709362540432644e-01,-3.867636049383661456e-01
3.575107556201902875e-02,7.253226686057080708e-02,8.119735805611101587e-02,5.495970429618857178e-02,1.137368963218808732e-01,2.719583333333333144e+02,1.787455351265517223e+01,7.295209814854373143e-01,7.583333333333332860e+01,6.750000000000000000e+00,7.320370370370370949e+01,2.470539724329980302e+01,4.400000000000000000e+01,5.070370370370370239e+01,4.666666666666666741e-01,-5.730787269220605218e-01,-4.047733709574011796e-01,-3.699836546997631315e-01
3.600211777163362520e-02,8.053414906759220893e-02,8.529913524324959917e-02,5.900347079239955106e-02,1.121830695923289600e-01,1.048333333333333286e+02,1.668046981822020314e+01,7.589920679634679646e-01,6.116666666666666430e+01,8.666666666666666075e+00,9.497727272727273373e+01,3.841519585694276628e+01,6.150000000000000000e+01,6.500000000000000000e+01,3.333333333333333148e-01,-5.664529132125891708e-01,-3.873635424342091182e-01,-3.489296797249559212e-01
4.499035920874098343e-02,8.291080482753696024e-02,7.091337570520603317e-02,4.934656859244447580e-02,1.187602656573591431e-01,1.546071428571428612e+02,1.791931000979139554e+01,7.150427061824272679e-01,6.414285714285713880e+01,1.654545454545454675e+01,8.423684210526316463e+01,3.998732486156691834e+01,4.700000000000000000e+01,6.047368421052631504e+01,4.285714285714285476e-01,-5.793840540941314066e-01,-4.156473343884217186e-01,-3.430382591747024312e-01
4.007325218140687234e-02,7.853064742001508725e-02,7.906926640094796843e-02,5.057632230959818731e-02,1.057309059571259341e-01,1.899705882352941160e+02,2.013760274295462338e+01,6.668219821960148508e-01,6.759999999999999432e+01,5.529411764705882248e+00,9.210869565217390686e+01,3.718548002091183236e+01,5.000000000000000000e+01,6.360869565217391397e+01,2.173913043478260809e-01,-5.865174642699312324e-01,-4.214874094797949611e-01,-4.045214713059062106e-01
3.857407296829282878e-02,7.195318564519018190e-02,7.452080969725921600e-02,4.579924762644055347e-02,1.112438048605720459e-01,1.869642857142857224e+02,1.778503619296980887e+01,7.256258860788079579e-01,7.559999999999999432e+01,5.210526315789473450e+00,7.257999999999999829e+01,2.990373889666641816e+01,5.000000000000000000e+01,5.507999999999999829e+01,4.814814814814814548e-01,-5.712231585800254807e-01,-3.917126832545398951e-01,-4.093209703941119715e-01
3.486571986269098450e-02,8.157770747795652089e-02,8.144309079894998527e-02,5.149087971999730812e-02,1.141549437975365178e-01,1.859375000000000000e+02,2.181582952490976623e+01,6.494031647155634746e-01,7.533333333333332860e+01,4.000000000000000000e+00,8.207142857142856940e+01,2.779916636868182778e+01,4.900000000000000000e+01,5.866666666666666430e+01,3.913043478260869734e-01,-5.660303309909736624e-01,-3.439756973329129441e-01,-2.879178778734214350e-01
4.245876664237928366e-02,8.895807113996158366e-02,8.571239319070013407e-02,4.219381334039875447e-02,1.000198714976485437e-01,1.906875000000000000e+02,2.075678796763094880e+01,7.086730814186752436e-01,7.316666666666667140e+01,3.764705882352941124e+00,7.235416666666667140e+01,2.851361151567206420e+01,4.250000000000000000e+01,5.112500000000000000e+01,5.200000000000000178e-01,-5.608917544591760507e-01,-3.914177604426201662e-01,-3.897393258936067140e-01
3.491135075854505387e-02,6.257235118503624849e-02,6.994455614451958181e-02,4.563455797233900019e-02,1.253274843112167081e-01,1.585000000000000000e+02,2.127503704051530065e+01,6.265689373424748743e-01,7.500000000000000000e+01,4.900000000000000355e+00,1.086875000000000000e+02,4.938809161883054344e+01,7.300000000000000000e+01,8.506250000000000000e+01,2.222222222222222099e-01,-5.741911683994433968e-01,-3.469224576421698347e-01,-2.727950218195974719e-01
4.229646448264677561e-02,7.823548491728835041e-02,6.214725916315277238e-02,4.022056438533895550e-02,1.136555303276029910e-01,1.247941176470588260e+02,2.105043189278658744e+01,6.534173641120207821e-01,6.950000000000000000e+01,1.100000000000000000e+01,8.573684210526316463e+01,3.661448481973983604e+01,6.800000000000000000e+01,6.889473684210526017e+01,1.499999999999999944e-01,-5.870229588031206092e-01,-3.439024248971694897e-01,-2.277802173551995990e-01
4.127021883920076184e-02,7.350142721217887976e-02,7.528544243577545148e-02,5.250951474785918449e-02,1.056137012369172262e-01,1.440909090909090935e+02,1.851095345657910585e+01,6.996614314620169806e-01,6.333333333333333570e+01,8.375000000000000000e+00,8.154347826086956275e+01,3.178573112598812855e+01,4.800000000000000000e+01,5.743478260869564878e+01,5.172413793103448620e-01,-5.820912943037931386e-01,-3.938423802578097654e-01,-3.583267086214910746e-01
2.839228676209629848e-02,6.565716313734769327e-02,8.162782444102685553e-02,6.275878386371702700e-02,1.139832012303324260e-01,2.145666666666666629e+02,2.107900948129078245e+01,6.319295066718879639e-01,6.042857142857143060e+01,1.100000000000000000e+01,1.108888888888888857e+02,4.223771645529649987e+01,7.850000000000000000e+01,7.644444444444444287e+01,3.888888888888888951e-01,-5.831928588296805271e-01,-3.482285943678776197e-01,-2.427744047365985591e-01
3.858983582968147225e-02,8.169272025639348622e-02,6.651841193014586262e-02,4.506507946889920513e-02,1.109294263849826684e-01,1.782894736842105203e+02,1.903331966253565000e+01,6.994946613412371672e-01,7.985714285714286120e+01,7.714285714285714413e+00,1.072666666666666657e+02,3.038157336281319232e+01,8.200000000000000000e+01,8.040000000000000568e+01,6.666666666666666574e-02,-6.012131120488052316e-01,-3.583798939116450977e-01,-2.444740931282315399e-01
