1.605397424636028844e-02,9.110957444820304285e-02,6.156203861177042547e-02,1.050329863382361111e-02,2.453884538471601956e-02,1.152954545454545467e+02,3.890906740188226820e+01,3.782224637455298133e-01,6.850000000000000000e+01,1.157894736842105310e+01,1.184531250000000000e+02,2.829414416005545263e+01,5.550000000000000000e+01,5.643750000000000000e+01,8.235294117647058432e-01,-7.805649530977123440e-01,-6.504916110205997137e-01,-4.347135458340874448e-01
1.303246514685693289e-02,9.312218419475221109e-02,7.245199837577585844e-02,1.086683295628130055e-02,2.328054604868805277e-02,3.016923076923076792e+02,4.722374623884138600e+01,3.751692017892779840e-01,7.400000000000000000e+01,1.113636363636363669e+01,1.191470588235294059e+02,2.306229340639455216e+01,4.550000000000000000e+01,5.220588235294117396e+01,1.055555555555555580e+00,-7.722733843904161510e-01,-6.329216614609806113e-01,-4.118117835972982532e-01
1.488381511669113581e-02,9.848293086282251807e-02,6.463153276295584282e-02,9.247540457989504234e-03,2.068884051367724658e-02,6.175000000000000000e+01,4.417414810852483953e+01,3.833379442056196740e-01,7.150000000000000000e+01,7.869565217391304657e+00,1.277794117647058840e+02,3.855631077198673751e+01,4.450000000000000000e+01,5.861764705882352899e+01,1.054054054054053946e+00,-7.785364878312959203e-01,-6.395122628972204071e-01,-4.425190455618851493e-01
1.233018604836460738e-02,9.654993824947213921e-02,7.079399227122425142e-02,9.900003983905024396e-03,2.035775467112864098e-02,3.722222222222222143e+01,5.128652832819088303e+01,2.982400507372853782e-01,8.454545454545454675e+01,1.263157894736842124e+01,1.253709677419354875e+02,2.121286005803629138e+01,5.000000000000000000e+01,5.341935483870967971e+01,1.000000000000000000e+00,-7.764503201311869773e-01,-6.360966152181979361e-01,-4.425906205038147578e-01
1.566433024822832393e-02,9.522518684893312158e-02,5.934631917283042513e-02,9.274677612980676902e-03,2.184099446230105060e-02,2.621428571428571530e+01,5.272069941173708685e+01,3.418449035423216098e-01,8.133333333333332860e+01,1.125000000000000000e+01,1.250000000000000000e+02,2.407555237626381128e+01,5.700000000000000000e+01,6.103333333333333144e+01,7.096774193548387455e-01,-7.851134635659270389e-01,-6.505290204165796730e-01,-5.555469300384647813e-01
1.829846337000374731e-02,9.786370951740558377e-02,6.005423399986772187e-02,1.051610485239974462e-02,2.416279018496880412e-02,1.572727272727272663e+01,5.660085550675194099e+01,2.390632145755727522e-01,7.908333333333332860e+01,6.882352941176471006e+00,1.087500000000000000e+02,2.626871819399560337e+01,5.350000000000000000e+01,5.576666666666666572e+01,8.125000000000000000e-01,-7.740904743795312681e-01,-6.302677219066585845e-01,-4.092713443255248662e-01
1.778175770756044646e-02,9.428169374440321937e-02,6.166048356146859588e-02,9.018805168223103380e-03,2.072406293974670549e-02,3.189999999999999858e+01,4.359709158302634080e+01,4.197402805750722332e-01,9.866666666666667140e+01,4.333333333333333037e+00,8.511538461538461320e+01,2.733162548183495844e+01,3.500000000000000000e+01,4.646153846153845990e+01,8.750000000000000000e-01,-7.740263162050624590e-01,-6.314439780784186773e-01,-5.394036418860534976e-01
1.560039777906687720e-02,9.283583326427446991e-02,6.006049556642081844e-02,1.129112455457031636e-02,2.573133338858042685e-02,2.281818181818181657e+01,5.289258796102858184e+01,3.004292768679475700e-01,7.608333333333332860e+01,1.240000000000000036e+01,1.063181818181818130e+02,2.362120726184178565e+01,5.200000000000000000e+01,5.209090909090909349e+01,8.684210526315789824e-01,-7.784959903080569399e-01,-6.409052282426881408e-01,-4.203187243745939439e-01
1.147310314969152492e-02,9.551899556229029309e-02,7.103943428220947653e-02,1.028249810585561176e-02,1.912183858281920820e-02,8.053571428571429180e+01,4.838598932801640728e+01,3.675309481204429574e-01,7.554545454545454675e+01,9.384615384615385025e+00,1.150789473684210549e+02,2.180708987863967963e+01,4.200000000000000000e+01,4.976315789473684248e+01,1.071428571428571397e+00,-7.782546421878712151e-01,-6.459703622757557717e-01,-4.330192606625333784e-01
1.730940562555682849e-02,8.487124008315302670e-02,5.629799329684782166e-02,1.016079080225701023e-02,2.630350854864027879e-02,4.593333333333333002e+01,3.985852535062344515e+01,3.836958709568286108e-01,8.466666666666667140e+01,6.799999999999999822e+00,9.142857142857143060e+01,2.759704213668337403e+01,4.000000000000000000e+01,5.265714285714285836e+01,8.000000000000000444e-01,-7.842857605179043290e-01,-6.517196428163783972e-01,-4.861468732613788979e-01
