4.476343375200680236e-02,1.073755784304466915e-01,8.773255264897535100e-02,4.410237038436112811e-02,9.311549721409009828e-02,1.361111111111111072e+01,1.967819045102838516e+01,6.551322154582455148e-01,4.957142857142856940e+01,2.799999999999999822e+00,5.515217391304347672e+01,2.059327986998192017e+01,3.500000000000000000e+01,4.021739130434782794e+01,4.166666666666666852e-01,-6.008540890681070001e-01,-4.184583332392178834e-01,-5.062607893566274386e-01
4.203718674211803091e-02,9.898499955088475855e-02,9.323632444085151738e-02,4.985179196981945338e-02,9.018234078864637016e-02,2.769230769230769340e+01,1.731495379857328132e+01,7.314513014732516583e-01,5.137500000000000000e+01,4.176470588235294379e+00,5.142307692307691980e+01,2.126084825774957565e+01,2.850000000000000000e+01,3.476923076923076650e+01,6.875000000000000000e-01,-5.893427137030338159e-01,-3.733332541293384321e-01,-2.628976994379790821e-01
4.497106209917096920e-02,1.123103394337556654e-01,9.150633505396527090e-02,3.660253402158610697e-02,7.954012200844673419e-02,2.350000000000000000e+01,1.781898201176680985e+01,7.185214205978168733e-01,4.066666666666666430e+01,5.263157894736842479e+00,5.625000000000000000e+01,2.774044960664297221e+01,3.250000000000000000e+01,4.007692307692308020e+01,6.470588235294117974e-01,-5.932797255927904079e-01,-3.725289752206205063e-01,-3.598020698704964548e-01
4.466052835384218267e-02,9.784011702951553313e-02,9.061182342311333016e-02,4.078822820755528822e-02,8.630926770501677614e-02,5.359375000000000000e+01,1.802753787321861267e+01,7.164642054840315577e-01,3.633333333333333570e+01,5.384615384615385025e+00,5.891304347826086740e+01,2.436071087642018895e+01,3.200000000000000000e+01,4.034782608695652328e+01,4.799999999999999822e-01,-5.984015804183834275e-01,-4.383342085100230268e-01,-3.165326534263178671e-01
4.553198079603531373e-02,1.140622580145578407e-01,9.338702183676629576e-02,3.956945950131639939e-02,7.836456558773424730e-02,1.923333333333333428e+01,1.839249283598072893e+01,7.028654570541225111e-01,4.750000000000000000e+01,4.000000000000000000e+00,7.445238095238094900e+01,2.807158003109509536e+01,4.200000000000000000e+01,4.828571428571428470e+01,5.000000000000000000e-01,-5.967969009765464738e-01,-4.640280544981912336e-01,-3.029206103099690850e-01
5.152205076313348675e-02,1.257272957247660139e-01,9.461168732608145338e-02,3.398262922674762099e-02,8.491441099586811980e-02,3.611764705882352899e+01,1.925911338390801930e+01,6.744175395996558908e-01,5.375000000000000000e+01,5.631578947368421240e+00,5.508928571428571530e+01,1.877443985414037897e+01,3.350000000000000000e+01,3.785714285714285410e+01,4.242424242424242542e-01,-5.807715301780440598e-01,-3.286421034737588287e-01,-2.089937819202322411e-01
4.487613884496649552e-02,1.072208418040810213e-01,9.893833295685565410e-02,3.418417287854830233e-02,7.506964836985166589e-02,2.830000000000000071e+01,2.127727630603190079e+01,6.340970616059049547e-01,4.550000000000000000e+01,3.250000000000000000e+00,8.938235294117646390e+01,4.721444855390280537e+01,4.300000000000000000e+01,6.117647058823529704e+01,5.909090909090909394e-01,-5.965780704021358405e-01,-4.525849610406158519e-01,-3.107276522078552539e-01
3.829632326174008117e-02,1.015653440116490724e-01,1.014197306152165995e-01,4.273753185293047152e-02,7.855842737531852638e-02,2.742307692307692335e+01,1.814033293246623302e+01,7.010801491732385760e-01,6.457142857142856940e+01,7.000000000000000000e+00,7.578260869565217206e+01,2.525941026990465943e+01,4.300000000000000000e+01,4.630434782608695343e+01,7.777777777777777901e-01,-5.940770066178928666e-01,-3.648723737798322819e-01,-2.325882912673330194e-01
4.367816091954022928e-02,1.193760262725779980e-01,1.016420361247947490e-01,3.374384236453201874e-02,8.300492610837438556e-02,3.325000000000000000e+01,1.965708726490705871e+01,6.665290223117882329e-01,5.287500000000000000e+01,5.071428571428571175e+00,6.545652173913043725e+01,2.504015678456988780e+01,3.800000000000000000e+01,4.334782608695652328e+01,6.551724137931034253e-01,-5.853178880960007158e-01,-3.284588598963489314e-01,-2.128618585203989610e-01
4.810075362905265328e-02,1.210864397349653565e-01,1.022710029841687324e-01,3.687218653583531486e-02,8.365788275757422843e-02,5.363636363636363313e+01,1.914558898228928285e+01,6.871407681439427595e-01,3.966666666666666430e+01,1.992307692307692335e+01,7.448484848484848442e+01,2.361191431680870778e+01,4.600000000000000000e+01,4.884848484848485128e+01,4.358974358974359031e-01,-5.790276483407976738e-01,-4.209355575924291770e-01,-2.654547698952374191e-01
