3.994173566390677582e-02,9.674946335479914228e-02,8.126341613002147080e-02,4.170499846672799660e-02,1.073290401717264669e-01,2.708333333333333215e+01,1.755133255336729547e+01,7.262767168419292929e-01,1.168571428571428612e+02,5.599999999999999645e+00,6.221739130434782794e+01,3.881500888746307254e+01,4.300000000000000000e+01,5.421739130434782794e+01,5.862068965517240882e-01,-5.711756616971259692e-01,-3.787202571590703726e-01,-2.330663527327768991e-01
4.517133956386292643e-02,9.454828660436137566e-02,8.021806853582554020e-02,3.831775700934579587e-02,1.077102803738317766e-01,2.669999999999999929e+01,3.019581057652227329e+01,5.345333582159937924e-01,1.222857142857142918e+02,5.588235294117646745e+00,5.775999999999999801e+01,2.750778798813165338e+01,4.000000000000000000e+01,4.803999999999999915e+01,6.296296296296296502e-01,-5.891821440945650412e-01,-3.946532055607043787e-01,-2.535457251660820366e-01
3.949962607927119673e-02,8.464205588415256443e-02,1.060575158066489887e-01,4.323883336732612520e-02,8.708953701815215498e-02,5.160000000000000142e+01,2.177258580917328246e+01,6.735557547423385305e-01,9.111111111111111427e+01,1.040000000000000036e+01,6.751999999999999602e+01,2.483945248994027111e+01,3.500000000000000000e+01,4.303999999999999915e+01,1.062500000000000000e+00,-6.039183231300427890e-01,-4.018155576073663138e-01,-2.289869105442662034e-01
3.597828220056256687e-02,9.099234643815005963e-02,9.275855301890495452e-02,3.990318571335121217e-02,1.036174527376201998e-01,9.916666666666667140e+01,1.932943057927117891e+01,6.642992323150108680e-01,7.937500000000000000e+01,4.049999999999999822e+00,6.032758620689655515e+01,2.085149347226191452e+01,4.700000000000000000e+01,4.579310344827586476e+01,6.363636363636363535e-01,-5.933863303709959736e-01,-4.019746800742558523e-01,-2.336086796038711888e-01
5.248468873556089848e-02,1.038840220172106421e-01,7.240871385378711000e-02,3.930537250949685951e-02,1.061322583145980353e-01,4.210000000000000142e+01,1.948473822674812794e+01,6.499537462233145879e-01,1.058750000000000000e+02,6.777777777777777679e+00,5.196296296296296191e+01,1.873693417643242753e+01,4.000000000000000000e+01,4.396296296296296191e+01,5.312500000000000000e-01,-5.950357189258161927e-01,-3.895844348870548535e-01,-2.178677528127208329e-01
4.929960560315517493e-02,9.139126886984903775e-02,8.520331837345301862e-02,3.705970352237181881e-02,8.860329117367060636e-02,3.050000000000000000e+01,2.603671559298638272e+01,5.321314355469670687e-01,1.250000000000000000e+02,7.000000000000000000e+00,7.404761904761905100e+01,3.108258329236783268e+01,4.700000000000000000e+01,5.533333333333333570e+01,5.925925925925925597e-01,-6.051155118224138540e-01,-4.195450346125489949e-01,-2.839684887387022849e-01
4.921271997530101555e-02,1.028095091077493028e-01,7.323247916023463422e-02,4.161778326644025722e-02,9.725223834516825983e-02,1.883333333333333428e+02,2.144707388868397757e+01,5.999293826789190431e-01,1.028750000000000000e+02,7.533333333333333215e+00,7.347916666666667140e+01,2.459219473057796534e+01,4.050000000000000000e+01,5.087500000000000000e+01,6.666666666666666297e-01,-6.129821170616867043e-01,-4.205042727492503407e-01,-2.468491907992736156e-01
4.240077444336882995e-02,9.299774120684091427e-02,8.551145530816392504e-02,3.788318812520168055e-02,9.828977089383672539e-02,4.410000000000000142e+01,2.340341814307723212e+01,5.695021925534972107e-01,8.800000000000000000e+01,5.588235294117646745e+00,6.355555555555555713e+01,2.599192657179494503e+01,3.900000000000000000e+01,4.811111111111111427e+01,7.837837837837837718e-01,-5.911908268865576632e-01,-4.007173219864805236e-01,-2.680915312479795753e-01
4.329725228975853796e-02,1.020260893699694721e-01,7.982237024701636929e-02,4.773799611434915297e-02,1.040244240910352530e-01,6.818750000000000000e+01,2.295036771166966716e+01,6.080178152951030146e-01,6.579999999999999716e+01,1.136842105263157876e+01,7.034999999999999432e+01,3.966689075566954870e+01,3.150000000000000000e+01,5.073333333333333428e+01,8.000000000000000444e-01,-5.984189420098060541e-01,-4.115480848192397123e-01,-2.424776266242456291e-01
3.525943396226415005e-02,8.590801886792452657e-02,7.818396226415094685e-02,4.711084905660377353e-02,1.053655660377358499e-01,5.376923076923076650e+01,1.933549519651460002e+01,6.634282451962925098e-01,9.457142857142856940e+01,8.761904761904762751e+00,6.275862068965517437e+01,3.004594183395912665e+01,3.300000000000000000e+01,4.700000000000000000e+01,8.285714285714286254e-01,-6.113815477081258054e-01,-4.199773022596313687e-01,-2.901060039587951556e-01
3.919882034898009016e-02,8.792086507741460333e-02,9.222167608749078094e-02,4.245514868518063256e-02,1.020521012533792127e-01,6.166666666666666430e+01,1.800805980561273500e+01,7.203423501433151577e-01,9.375000000000000000e+01,6.307692307692307487e+00,5.341428571428571104e+01,2.187832773522226759e+01,3.200000000000000000e+01,3.971428571428571530e+01,7.368421052631578538e-01,-5.894457496909010219e-01,-3.876179737989592922e-01,-2.196569861385535005e-01
