2.927436935534101503e-02,1.344544793937506588e-01,5.084605003633344000e-02,8.346309560884460077e-03,2.364787708917263573e-02,5.087500000000000000e+02,2.485470512783548358e+01,5.556574351194255579e-01,1.058571428571428612e+02,2.230769230769230660e+01,1.182205882352941160e+02,3.872814709178105375e+01,6.050000000000000000e+01,6.979411764705882604e+01,7.560975609756097615e-01,-7.433697997660829726e-01,-5.673139625104896000e-01,-3.593980417370800096e-01
3.109700640517057760e-02,1.378562997078003616e-01,5.042862395262882880e-02,8.940147454380091563e-03,2.360818158948855411e-02,3.486666666666666856e+02,4.411922113710964766e+01,3.780024777285186932e-01,9.128571428571429180e+01,2.304545454545454675e+01,1.405000000000000000e+02,4.797783052850786589e+01,6.050000000000000000e+01,7.716666666666667140e+01,6.190476190476190688e-01,-7.356959046880684472e-01,-5.752565080451190749e-01,-4.205140037085067228e-01
2.769363066038657561e-02,1.189243066820411532e-01,4.950456348818574326e-02,7.876170187816366672e-03,2.446889596810444129e-02,3.096428571428571672e+02,2.716856988241185178e+01,4.761081478449930016e-01,8.242857142857143060e+01,1.452631578947368496e+01,1.381296296296296191e+02,2.955769044549792213e+01,7.400000000000000000e+01,8.048148148148148096e+01,7.096774193548387455e-01,-7.521155229092212346e-01,-5.861944628512423261e-01,-4.246449596079887590e-01
2.730063591842701518e-02,1.339814341056940195e-01,5.017908047657335113e-02,7.747971639500036457e-03,2.287844455814633596e-02,1.250555555555555571e+02,5.517701444723040538e+01,4.029764889924306037e-01,8.185714285714286120e+01,1.527272727272727337e+01,1.420999999999999943e+02,3.691485699100928031e+01,7.050000000000000000e+01,7.540000000000000568e+01,6.500000000000000222e-01,-7.564470639123032081e-01,-5.996073905401783088e-01,-4.260918272813960517e-01
2.350332594235033171e-02,1.410199556541019972e-01,5.358758314855875671e-02,7.184035476718403541e-03,1.814634146341463292e-02,3.063571428571428328e+02,2.530781997826870011e+01,5.409294735244054575e-01,6.775000000000000000e+01,1.226923076923077005e+01,1.310571428571428498e+02,2.514003230884550533e+01,5.600000000000000000e+01,6.491428571428571104e+01,9.210526315789473450e-01,-7.594683662719905470e-01,-5.929004181474291091e-01,-3.928240024677112641e-01
3.065008537868465013e-02,1.379340083136416095e-01,4.689790779102057799e-02,7.330493126584679796e-03,2.197423116063266374e-02,2.363333333333333428e+02,4.154893828048320614e+01,4.307652341324834655e-01,9.442857142857143060e+01,1.864999999999999858e+01,1.678392857142857224e+02,3.759754320566758423e+01,7.900000000000000000e+01,8.567857142857143060e+01,5.945945945945946276e-01,-7.530930881997749404e-01,-5.916786176522330631e-01,-4.344522107479522055e-01
3.177221404025527829e-02,1.360039273441335239e-01,4.809032891507118018e-02,8.404516445753559828e-03,2.303387334315169441e-02,2.593750000000000000e+02,2.548138152603972628e+01,5.149919976076990924e-01,7.044444444444444287e+01,1.837500000000000000e+01,1.263382352941176521e+02,3.509906888619982368e+01,6.200000000000000000e+01,7.023529411764705799e+01,7.631578947368421462e-01,-7.464874302121865535e-01,-5.809704979293175420e-01,-3.945276318228765344e-01
3.058813420973493027e-02,1.414486402886969973e-01,4.341195171199037361e-02,7.647033552433732569e-03,1.847317094127250148e-02,4.576000000000000227e+02,2.785579331233136458e+01,4.590365881000953996e-01,7.400000000000000000e+01,1.227777777777777857e+01,1.337407407407407334e+02,4.159534636838805000e+01,5.500000000000000000e+01,7.355555555555555713e+01,6.875000000000000000e-01,-7.579791308688534901e-01,-5.971445947510530816e-01,-4.324443393955584858e-01
3.150008165931732912e-02,1.356157112526539255e-01,4.383063857586150247e-02,6.920627143557079794e-03,2.027192552670259787e-02,3.892857142857142776e+02,3.229757539021845503e+01,4.748773321731390995e-01,8.514285714285713880e+01,1.559999999999999964e+01,1.316607142857142776e+02,2.722007343779924327e+01,7.050000000000000000e+01,7.517857142857143060e+01,7.419354838709677491e-01,-7.604425925988728130e-01,-5.964839224493547754e-01,-3.848118581693655282e-01
2.414146591491542898e-02,1.188621219887237290e-01,5.827780625320348740e-02,1.143003587903639214e-02,2.526909277293695397e-02,3.529999999999999716e+01,5.242858948320995438e+01,3.826779243533546260e-01,9.833333333333332860e+01,7.222222222222222321e+00,1.118461538461538396e+02,2.733443977170807315e+01,5.300000000000000000e+01,6.153846153846154010e+01,8.947368421052631637e-01,-7.465487673033894822e-01,-5.790119749512956382e-01,-4.087973822467788065e-01
