4.139957883044453890e-02,1.189456876402934238e-01,4.063591974637261600e-02,9.001920718302362096e-03,2.596440885844537513e-02,5.320000000000000284e+01,5.294881719984067558e+01,3.893701078862248921e-01,3.585714285714285410e+01,1.862500000000000000e+01,1.250000000000000000e+02,4.535132914872016130e+01,9.400000000000000000e+01,9.358333333333332860e+01,3.703703703703703498e-01,-7.430322669555533555e-01,-5.807343833161870972e-01,-3.684169941197980025e-01
4.638841906277982319e-02,1.133966769475674014e-01,3.949855735747687113e-02,1.099393095214406570e-02,3.086757536563525944e-02,3.683333333333333570e+01,3.100245273487062292e+01,5.412588707638675833e-01,4.211111111111111427e+01,1.484999999999999964e+01,9.170000000000000284e+01,4.511683598047284960e+01,6.350000000000000000e+01,7.706666666666666288e+01,4.054054054054054279e-01,-7.339425155384208255e-01,-5.702122677969460041e-01,-3.688548987430529391e-01
4.413983903420522908e-02,1.276722837022132850e-01,3.901534205231388386e-02,1.050050301810865130e-02,3.112424547283702131e-02,3.043750000000000000e+01,3.010979397390617507e+01,4.891076762523168808e-01,4.350000000000000000e+01,7.136363636363636687e+00,6.951612903225806406e+01,2.917120870436590607e+01,5.800000000000000000e+01,6.251612903225806406e+01,3.589743589743589758e-01,-7.276072462156871756e-01,-5.546565677052444077e-01,-3.452066276528972799e-01
5.271873388169503322e-02,1.226212775198848998e-01,3.461193908298721561e-02,8.958384233243748759e-03,2.692944593750848381e-02,1.007500000000000000e+02,2.460652730085953621e+01,5.822604823530307394e-01,3.500000000000000000e+01,1.789473684210526372e+01,9.485185185185184764e+01,5.296472413544210411e+01,7.100000000000000000e+01,8.381481481481480955e+01,2.962962962962962798e-01,-7.321889394121744443e-01,-5.661237651670910642e-01,-3.680606604324240250e-01
5.191785043848589493e-02,1.196940405144154007e-01,3.911350200330615534e-02,1.067496007396822807e-02,3.255722731220755950e-02,3.332142857142856940e+01,2.949520033765572080e+01,5.098986288982452209e-01,2.081818181818181657e+01,8.428571428571428825e+00,7.496969696969696884e+01,3.712960943981705242e+01,5.900000000000000000e+01,6.824242424242424931e+01,3.809523809523809312e-01,-7.198611703378022808e-01,-5.478698748960803000e-01,-3.159406667907121991e-01
5.417068725206389962e-02,1.372359815589149767e-01,4.055430470676530536e-02,8.550444944783960194e-03,2.388227725956899167e-02,1.124285714285714306e+02,5.034771965053672460e+01,3.795996839692544755e-01,4.366666666666666430e+01,1.817391304347826164e+01,9.401666666666666572e+01,4.153077841258884462e+01,6.600000000000000000e+01,7.483333333333332860e+01,4.166666666666666852e-01,-7.163796776209909734e-01,-5.432646736118487141e-01,-3.598707317618383139e-01
5.418882978723404270e-02,1.234208776595744628e-01,3.659685283687943297e-02,8.283466312056737835e-03,2.875664893617021350e-02,4.150000000000000000e+01,2.553305805709716125e+01,5.223011632656134884e-01,4.228571428571428470e+01,1.059999999999999964e+01,1.074130434782608745e+02,5.855952007406095561e+01,8.500000000000000000e+01,9.300000000000000000e+01,4.285714285714285476e-01,-7.248991457022836427e-01,-5.539685372831073540e-01,-3.623174199417439900e-01
4.630200308166410039e-02,1.260657421674370726e-01,3.941961992809450699e-02,8.757062146892655510e-03,3.174114021571648736e-02,6.075000000000000000e+01,2.874940436437781699e+01,5.324401942188285997e-01,4.766666666666666430e+01,1.277777777777777857e+01,1.134000000000000057e+02,6.566806225251359308e+01,7.400000000000000000e+01,9.084000000000000341e+01,3.928571428571428492e-01,-7.298204756102428803e-01,-5.649540741814929046e-01,-3.514261915194906161e-01
5.222734254992319330e-02,1.390319568687690133e-01,3.755910966537152201e-02,8.975633264058311897e-03,2.593295382669196653e-02,2.922727272727272663e+01,4.991142986494978118e+01,4.004209092451307961e-01,4.275000000000000000e+01,1.321428571428571352e+01,1.064347826086956559e+02,5.649494348117713116e+01,7.000000000000000000e+01,8.386956521739129755e+01,4.814814814814814548e-01,-7.246414181378180164e-01,-5.649505019340863576e-01,-3.601110546600498896e-01
6.361576801087448496e-02,1.148164929768917125e-01,3.842319891255097097e-02,1.087449025826914446e-02,3.072043497961033168e-02,2.750000000000000000e+01,6.283862630035964969e+01,3.641275890645366831e-01,1.210000000000000000e+02,2.033333333333333215e+01,9.562500000000000000e+01,6.118823416311342100e+01,6.900000000000000000e+01,8.600000000000000000e+01,4.000000000000000222e-01,-7.139442386391969819e-01,-4.443452597013938798e-01,-5.578980553837777911e-01
