3.521205150087195618e-02,9.469036399391488057e-02,2.421060443026232939e-02,7.068383362398426503e-03,1.866350042670030657e-02,7.942857142857143060e+01,3.913666517134328870e+01,4.087417503955089737e-01,9.200000000000000000e+01,3.633333333333333570e+01,2.227916666666666572e+02,1.111808774025461588e+02,1.550000000000000000e+02,1.782500000000000000e+02,1.333333333333333315e-01,-7.980240509695332163e-01,-6.610933121745461438e-01,-4.371285731972638366e-01
3.918359487821315018e-02,8.633869259651487382e-02,2.229710214691441386e-02,7.644170597862712940e-03,1.981322807355348145e-02,8.375000000000000000e+01,6.608464260459044226e+01,2.878005799348002935e-01,4.875000000000000000e+01,3.050000000000000000e+01,3.395714285714285552e+02,1.522732506290676611e+02,3.530000000000000000e+02,3.180000000000000000e+02,2.999999999999999889e-01,-7.935972733583225303e-01,-6.447693672636934936e-01,-4.317138926686104883e-01
4.275386324220044332e-02,8.708615078823780942e-02,2.209794025371709242e-02,7.599820722177835948e-03,1.747958766100902311e-02,1.179615384615384670e+02,5.281566022023680773e+01,2.972226707229708165e-01,4.100000000000000000e+01,1.233333333333333393e+01,2.624444444444444571e+02,1.468385356626643556e+02,1.930000000000000000e+02,2.563333333333333144e+02,2.000000000000000111e-01,-7.999939667326338988e-01,-6.575061423510049075e-01,-4.291884669426266896e-01
4.030933029552873081e-02,9.404780160799176836e-02,2.232348237562161927e-02,7.163669025346682331e-03,1.756961027011632800e-02,7.028571428571429180e+01,4.362878350634872504e+01,3.163828285012303398e-01,5.025000000000000000e+01,2.300000000000000000e+01,2.191999999999999886e+02,1.240479342834857306e+02,2.180000000000000000e+02,2.030999999999999943e+02,2.500000000000000000e-01,-7.980377541140929454e-01,-6.519764777859358151e-01,-3.995407354173866055e-01
4.351074139880471703e-02,9.293732837990631435e-02,2.368357292844451567e-02,6.077370376352770470e-03,1.700048457438216656e-02,9.032142857142856940e+01,4.074890685589165429e+01,4.027744952499011100e-01,4.325000000000000000e+01,1.525000000000000000e+01,2.655555555555555429e+02,1.320073884950533625e+02,2.110000000000000000e+02,2.337777777777777715e+02,2.500000000000000000e-01,-7.870679626661494233e-01,-6.422709784657465448e-01,-4.196957855957779149e-01
5.016129765096097315e-02,9.284838020809668691e-02,2.067336089781452932e-02,5.838520605206960756e-03,1.542550774683084172e-02,3.233333333333333570e+01,5.510559274306567801e+01,3.163668636685130209e-01,8.933333333333332860e+01,5.087500000000000000e+01,1.770833333333333428e+02,1.007484146552964575e+02,1.660000000000000000e+02,1.850833333333333428e+02,1.428571428571428492e-01,-7.810765438328030053e-01,-6.232466737818082025e-01,-4.491101356131211864e-01
4.303584955879041080e-02,9.911348606760436719e-02,2.555125606535225274e-02,7.002026902524415182e-03,1.809880637962451091e-02,1.622500000000000000e+02,3.092953747651889529e+01,4.622917775173561172e-01,7.300000000000000000e+01,2.850000000000000000e+01,2.091250000000000000e+02,1.103437809756399446e+02,1.700000000000000000e+02,1.725000000000000000e+02,7.692307692307692735e-02,-7.896711561794068635e-01,-6.399872999750170210e-01,-4.113871630169681493e-01
3.812701590479368463e-02,9.667445223000778465e-02,2.607051495940384753e-02,6.628851073295517933e-03,1.759537315092870799e-02,1.115999999999999943e+02,4.410594458142789165e+01,3.618273318517850612e-01,4.333333333333333570e+01,1.166666666666666607e+01,2.251500000000000057e+02,1.002566706010128712e+02,1.900000000000000000e+02,1.820000000000000000e+02,8.333333333333332871e-02,-7.912467563669632886e-01,-6.481018576820776200e-01,-4.117731176180676744e-01
4.319295249224684025e-02,9.335251022517865316e-02,2.112454492336734296e-02,7.663265764753472188e-03,2.263023057216054582e-02,3.627777777777777857e+01,4.125756400423067305e+01,4.177175727348783063e-01,4.320000000000000284e+01,1.100000000000000000e+01,2.412777777777777715e+02,1.417408520356868280e+02,2.520000000000000000e+02,2.515555555555555429e+02,0.000000000000000000e+00,-7.843856895743159807e-01,-6.316221233441453586e-01,-4.871342732783034424e-01
4.535809834250745937e-02,9.010117162274362823e-02,2.478551000953288855e-02,9.471385958977828270e-03,2.091085211722377643e-02,1.714166666666666572e+02,4.522166000523242957e+01,3.919107511356512141e-01,5.220000000000000284e+01,7.000000000000000000e+00,2.310714285714285836e+02,9.569701336691203153e+01,2.120000000000000000e+02,2.202857142857142776e+02,2.000000000000000111e-01,-7.790469796882913966e-01,-6.301572740286186525e-01,-4.567173232951101669e-01
