4.922262203815602061e-02,1.683074207346051954e-01,9.715527191255346473e-02,2.070744789191391114e-02,5.377147124719940108e-02,1.282272727272727195e+02,3.471574691592726225e+01,5.460200791493955430e-01,7.033333333333332860e+01,1.400000000000000000e+01,9.177500000000000568e+01,4.037313463183159712e+01,4.750000000000000000e+01,5.589999999999999858e+01,4.090909090909091161e-01,-5.873642563169991782e-01,-3.401277931371219920e-01,-2.699849040945165868e-01
6.145334928229664873e-02,1.828648325358851745e-01,9.247906698564593853e-02,2.369916267942583782e-02,5.128588516746411530e-02,1.001333333333333400e+02,2.335623581644733093e+01,5.883049960415674962e-01,6.757142857142856940e+01,9.250000000000000000e+00,1.044062500000000000e+02,4.001718380895886895e+01,5.300000000000000000e+01,6.500000000000000000e+01,2.777777777777777901e-01,-5.792842338729974339e-01,-4.322723876696456524e-01,-3.911749025561791493e-01
6.399210195656075684e-02,1.809369951534733345e-01,8.750673128702207704e-02,1.920660563633099990e-02,6.040208221145216411e-02,1.035000000000000000e+02,2.214166987553297616e+01,6.159004103562374377e-01,5.633333333333333570e+01,4.875000000000000000e+00,5.294230769230769340e+01,1.488680166809934491e+01,3.200000000000000000e+01,3.580769230769230660e+01,5.000000000000000000e-01,-5.676833531952114598e-01,-4.235103996970818185e-01,-4.136266975102864674e-01
5.745406169452066392e-02,1.753554502369668311e-01,9.353953604390122245e-02,2.070341731105013877e-02,4.772594994595493606e-02,6.507692307692308020e+01,1.959228480438218867e+01,6.687692758270611382e-01,7.600000000000000000e+01,6.250000000000000000e+00,7.922222222222222854e+01,2.822183945497214097e+01,5.100000000000000000e+01,5.316666666666666430e+01,3.181818181818181768e-01,-5.787681626017506797e-01,-3.929218362303654177e-01,-6.056537425413318632e-01
6.212358716277534970e-02,1.796056430987542363e-01,9.660919066083656359e-02,2.351291147595082828e-02,5.461595577922613576e-02,8.792857142857143060e+01,2.220393415791320280e+01,6.212150557683120411e-01,5.600000000000000000e+01,7.666666666666666963e+00,8.644444444444444287e+01,2.971391368814728651e+01,5.300000000000000000e+01,5.650000000000000000e+01,2.999999999999999889e-01,-5.646048535102604626e-01,-4.087211879617785315e-01,-4.118435586369817991e-01
7.167650121485595605e-02,1.713814647691773718e-01,9.371745921555015013e-02,1.909059354390836571e-02,5.258590767094759033e-02,8.354999999999999716e+01,2.451812696682259229e+01,6.406654309202829412e-01,7.400000000000000000e+01,1.533333333333333393e+01,1.090000000000000000e+02,4.744526588014730351e+01,7.500000000000000000e+01,7.915384615384616041e+01,1.111111111111111049e-01,-5.719080396598870131e-01,-4.164113984392139867e-01,-4.110590282799473361e-01
6.355597663034896760e-02,1.793778619927364482e-01,9.513658613611242210e-02,1.973788094110216426e-02,4.484446549818411204e-02,7.186363636363635976e+01,2.342470366526805847e+01,5.760501270169249288e-01,5.937500000000000000e+01,1.214285714285714235e+01,9.703125000000000000e+01,2.324991599447189472e+01,5.950000000000000000e+01,6.206250000000000000e+01,3.684210526315789269e-01,-5.835963121333715975e-01,-3.759626367879165265e-01,-4.349613830269483117e-01
6.570302233902759748e-02,1.920499342969776702e-01,9.645203679369250549e-02,1.892247043363994713e-02,4.395532194480945842e-02,7.296428571428570820e+01,3.233664158387194476e+01,5.138803393837986233e-01,7.600000000000000000e+01,2.186666666666666714e+01,8.895454545454545325e+01,4.038400387028310945e+01,3.850000000000000000e+01,5.636363636363636687e+01,3.333333333333333148e-01,-5.741497330151007494e-01,-4.262597350962545328e-01,-3.332124912295959529e-01
5.306401917151660347e-02,1.893187264635398936e-01,1.131119479630263575e-01,2.136254707292023144e-02,4.724409448818897572e-02,8.430555555555555713e+01,3.629917284374287334e+01,4.856427530877511223e-01,7.342857142857143060e+01,1.069999999999999929e+01,1.062777777777777715e+02,3.154797444144433172e+01,5.300000000000000000e+01,5.394444444444444287e+01,3.913043478260869734e-01,-5.761976791525613706e-01,-3.494063506638870886e-01,-2.873390193806317772e-01
4.818739542665922970e-02,1.912437255995538266e-01,1.065253764640267664e-01,1.991076408254322319e-02,4.010039040713887087e-02,6.196875000000000000e+01,2.448435796744105275e+01,5.582164419234734165e-01,5.616666666666666430e+01,7.066666666666666430e+00,1.040681818181818130e+02,2.285111712190474975e+01,5.450000000000000000e+01,5.609090909090909349e+01,4.000000000000000222e-01,-5.963323014864821969e-01,-4.588783702365613060e-01,-3.565907857344223775e-01
5.509828009828009882e-02,1.951474201474201475e-01,9.944717444717444954e-02,2.008599508599508490e-02,4.864864864864865135e-02,7.809375000000000000e+01,2.164594582763530894e+01,6.249766697251011305e-01,5.537500000000000000e+01,1.038461538461538503e+01,9.436363636363635976e+01,2.912771109646290313e+01,5.500000000000000000e+01,5.559090909090909349e+01,4.166666666666666852e-01,-5.769207507809692714e-01,-4.302755297796074241e-01,-3.972826779452403589e-01
6.112178001456856913e-02,1.881332362095225474e-01,1.023111052248195513e-01,1.542944175882391897e-02,3.887159790742335252e-02,1.011176470588235361e+02,2.463805893800860503e+01,5.720447979245800729e-01,5.466666666666666430e+01,1.860000000000000142e+01,1.561250000000000000e+02,6.225396015962000718e+01,7.550000000000000000e+01,8.866666666666667140e+01,2.857142857142856984e-01,-5.845087742195840264e-01,-4.455690549736537887e-01,-3.270922148505452376e-01
5.556773345024112326e-02,1.828145550197281810e-01,1.131082858395440621e-01,2.367382726874178028e-02,4.384042086804033206e-02,9.579999999999999716e+01,2.565773292007306594e+01,5.302697068724631091e-01,5.925000000000000000e+01,3.428571428571428381e+00,9.954166666666667140e+01,3.102720580393922489e+01,6.500000000000000000e+01,5.925000000000000000e+01,4.117647058823529216e-01,-4.594670766805772355e-01,-6.657854184967465505e-01,-6.867639084443827313e-01
5.088139069290492644e-02,1.615801552810195718e-01,8.652766248351970169e-02,1.674886469065872338e-02,3.774598369060989250e-02,1.360714285714285836e+02,2.514654477315205483e+01,5.540574489978273842e-01,8.250000000000000000e+01,1.283333333333333393e+01,9.576086956521739069e+01,3.404511629131592798e+01,5.500000000000000000e+01,6.286956521739130466e+01,4.799999999999999822e-01,-6.285340494458930838e-01,-3.707351830820309613e-01,-4.542400341040855882e-01
4.700533867200534094e-02,1.705038371705038247e-01,1.070236903570236930e-01,1.835168501835168428e-02,3.336670003336669743e-02,1.989230769230769340e+02,2.626660584099781914e+01,5.274598007434861957e-01,6.400000000000000000e+01,1.000000000000000000e+01,1.383571428571428612e+02,4.753745390541571680e+01,4.000000000000000000e+01,6.300000000000000000e+01,6.666666666666666297e-01,-6.248619761743772205e-01,-4.550786332694410352e-01,-3.827241432837195090e-01
4.542666900297880062e-02,1.604608375678990839e-01,1.152970036796916037e-01,2.050113895216400944e-02,4.025757841247590979e-02,2.352750000000000057e+02,1.980932464478892285e+01,6.504695322116992307e-01,7.825000000000000000e+01,5.133333333333333748e+00,1.167916666666666714e+02,3.231571685040509578e+01,4.050000000000000000e+01,5.433333333333333570e+01,5.925925925925925597e-01,-6.098871794637943378e-01,-3.556171911183025336e-01,-2.881858838251114552e-01
5.395766754666295878e-02,1.642350979574822845e-01,1.107405863554258713e-01,2.061043953499143086e-02,4.390718354870084411e-02,9.459999999999999432e+01,3.056535337087210991e+01,5.616580188467440449e-01,7.000000000000000000e+01,6.083333333333333037e+00,1.392368421052631504e+02,2.893885042139565300e+01,7.400000000000000000e+01,7.326315789473683537e+01,3.333333333333333148e-01,-4.159532877934559170e-01,-5.669975057707389299e-01,-5.635568072497059156e-01
4.938732019179541827e-02,1.696856686201385078e-01,9.360681939264783868e-02,1.859350026638252606e-02,4.160895045285029070e-02,1.343750000000000000e+02,2.318639499779832747e+01,5.858048871086298792e-01,4.975000000000000000e+01,5.799999999999999822e+00,1.132368421052631646e+02,4.561667333800868818e+01,5.100000000000000000e+01,6.247368421052631504e+01,6.666666666666666297e-01,-6.229672450317531585e-01,-4.566690884665791095e-01,-3.182707219559799960e-01
6.265761396702231034e-02,1.884093113482056270e-01,8.739088263821533087e-02,1.658583899127061279e-02,3.763336566440349251e-02,1.445312500000000000e+02,2.379423147319795007e+01,5.668106902283600590e-01,8.020000000000000284e+01,9.533333333333333215e+00,1.177619047619047592e+02,2.802824943588003137e+01,6.300000000000000000e+01,6.480952380952381020e+01,5.652173913043477826e-01,-6.118866453954709961e-01,-4.363453039473583206e-01,-3.479772494423890583e-01
6.500160102465578349e-02,1.543387768171629870e-01,9.616821432383391988e-02,1.718433130536876907e-02,4.119970114206425449e-02,1.191250000000000000e+02,2.409850247418476243e+01,5.885267641339788636e-01,9.420000000000000284e+01,9.583333333333333925e+00,1.212777777777777715e+02,4.057777169283147600e+01,5.400000000000000000e+01,6.666666666666667140e+01,5.454545454545454142e-01,-6.076019201310388640e-01,-3.780078754357196202e-01,-5.147647003208798422e-01
5.333919156414762552e-02,1.800527240773286408e-01,1.003075571177504399e-01,1.717926186291739848e-02,3.532513181019332482e-02,2.529375000000000000e+02,2.690045233166640770e+01,5.131179609851437284e-01,5.614285714285714590e+01,4.818181818181818343e+00,1.450263157894736707e+02,5.663881777253440930e+01,4.400000000000000000e+01,7.421052631578947967e+01,5.714285714285713969e-01,-6.147266814661063172e-01,-3.709961372576005556e-01,-3.064892926633649428e-01
