2.141411271707091904e-02,6.665719663340317902e-02,6.079761355161759917e-02,1.686849675059483647e-02,4.158528356830853284e-02,9.187500000000000000e+01,3.043289038625184872e+01,4.609202362404458686e-01,1.398000000000000114e+02,2.209523809523809490e+01,6.933333333333332860e+01,1.694508195522039529e+01,4.000000000000000000e+01,4.244444444444444287e+01,1.107142857142857206e+00,-7.641956019077693618e-01,-5.866067727046478941e-01,-3.456357562151490259e-01
2.121292922110627061e-02,6.437946256629040187e-02,5.335822001007317628e-02,1.976120641128195979e-02,4.313690634906526544e-02,1.825000000000000000e+02,2.256393189311394210e+01,5.631830937230263290e-01,8.844444444444444287e+01,1.052173913043478315e+01,6.596969696969696884e+01,1.306612412434117942e+01,4.600000000000000000e+01,4.360606060606060908e+01,7.428571428571428825e-01,-7.710462488299062445e-01,-5.925723846237336279e-01,-3.733426781436885999e-01
2.335139174294787942e-02,6.644249330593436642e-02,4.919359860514353061e-02,1.684413724391306891e-02,4.056915125474811618e-02,1.172222222222222285e+02,2.721225314158662556e+01,5.343509323199797656e-01,1.131666666666666714e+02,1.327272727272727337e+01,6.658620689655172953e+01,1.830069880344494848e+01,4.800000000000000000e+01,4.934482758620689680e+01,5.806451612903226200e-01,-7.729180084310441901e-01,-5.954193985195211924e-01,-3.678347931560062567e-01
2.112136266855926120e-02,6.731014904187367087e-02,5.751596877217884929e-02,1.467707594038324993e-02,4.139105748757984649e-02,8.790000000000000568e+01,3.820733786859067749e+01,3.966878563711335737e-01,1.203333333333333286e+02,1.600000000000000000e+01,7.503333333333333144e+01,1.924638494193996152e+01,4.750000000000000000e+01,4.910000000000000142e+01,8.484848484848485084e-01,-7.677706587758681422e-01,-5.895540787671059713e-01,-3.315871017451422764e-01
2.322404371584699603e-02,6.631375227686703289e-02,5.726320582877959808e-02,1.556807832422586572e-02,3.799521857923496976e-02,1.125625000000000000e+02,2.754134791786839287e+01,4.828118414791767177e-01,9.357142857142856940e+01,1.366666666666666607e+01,6.965625000000000000e+01,2.007018933642629932e+01,5.000000000000000000e+01,4.775000000000000000e+01,8.529411764705882026e-01,-7.670876615470628712e-01,-5.887720561722934454e-01,-3.198279935569871002e-01
2.163494833651901858e-02,7.091609185850022978e-02,5.385190725504861858e-02,1.700878140668716718e-02,4.440566220670932873e-02,5.950000000000000000e+01,4.037758746361357964e+01,4.031072594686115340e-01,7.688888888888888573e+01,1.248000000000000043e+01,6.607142857142856940e+01,1.650934182052509414e+01,4.500000000000000000e+01,4.531428571428571672e+01,8.684210526315789824e-01,-7.703124665476661637e-01,-5.903104711120709114e-01,-3.019356420394823659e-01
2.310678094146455946e-02,6.960689816865084367e-02,5.212702216896344942e-02,1.638575559434183454e-02,4.087321228540912593e-02,1.240999999999999943e+02,3.149316489639434735e+01,4.715957640518169680e-01,1.002857142857142918e+02,1.269565217391304301e+01,7.716129032258064058e+01,1.491383507307522294e+01,5.200000000000000000e+01,5.264516129032258362e+01,6.666666666666666297e-01,-7.697954166749857441e-01,-5.986541399389376794e-01,-3.362371180351969024e-01
2.615464790567389661e-02,7.364341085271318421e-02,5.527327209953748766e-02,1.485245260895055701e-02,4.328708227477037068e-02,5.766666666666666430e+01,4.955870349911398876e+01,3.811120923728066323e-01,1.261666666666666714e+02,1.354166666666666607e+01,6.543548387096774377e+01,1.557987709320372005e+01,4.300000000000000000e+01,4.509677419354838435e+01,7.812500000000000000e-01,-7.570124387875548644e-01,-5.705711697264227444e-01,-3.659819813716813641e-01
1.747111772627401097e-02,6.857325111630874215e-02,6.690764760082217044e-02,1.197816996243532446e-02,3.919484017293926176e-02,4.283333333333333570e+01,4.282017235922734955e+01,4.151346959520994528e-01,1.290000000000000000e+02,1.533333333333333393e+01,7.628000000000000114e+01,9.318025541926786559e+00,4.600000000000000000e+01,4.688000000000000256e+01,1.040000000000000036e+00,-7.590587601221010505e-01,-5.821858172222839078e-01,-3.294805625637318158e-01
2.141489870792789851e-02,8.565959483171159405e-02,5.638857872068910732e-02,1.463550805551124510e-02,3.896155686712394345e-02,2.146111111111111143e+02,2.772466834202423769e+01,5.354714052239840649e-01,1.576666666666666572e+02,2.200000000000000000e+01,8.028571428571429180e+01,1.889294340905080460e+01,4.700000000000000000e+01,4.809523809523809490e+01,9.090909090909090606e-01,-7.620266314149701792e-01,-5.904150303719870596e-01,-3.600758643741199250e-01
