3.204458376872169889e-02,7.767328456983629836e-02,8.455242075931730661e-02,5.154998258446534531e-02,1.352316266109369614e-01,1.071250000000000000e+02,2.019531689833561217e+01,6.677498389691004510e-01,7.000000000000000000e+01,8.285714285714286476e+00,7.007500000000000284e+01,2.595163771325424307e+01,4.800000000000000000e+01,5.025000000000000000e+01,2.380952380952380820e-01,-5.748224704047848466e-01,-4.016627796387439719e-01,-3.245604376704707139e-01
2.908241359864658163e-02,8.555546604366390251e-02,9.788125352453073968e-02,4.100539756706678141e-02,1.136711512124385787e-01,1.187500000000000000e+02,1.732870387136249590e+01,7.354649990541656246e-01,6.557142857142856940e+01,1.150000000000000000e+01,9.384375000000000000e+01,3.005041337070090890e+01,6.450000000000000000e+01,5.981250000000000000e+01,2.941176470588235392e-01,-5.858053747050563365e-01,-3.532967409882159515e-01,-2.581526373034154775e-01
4.818002257336342908e-02,1.317014672686230292e-01,9.523137697516929900e-02,4.034988713318284764e-02,9.367945823927764648e-02,2.575714285714285552e+02,2.084664905113569944e+01,6.971373673049096054e-01,9.879999999999999716e+01,1.344444444444444464e+01,1.188333333333333286e+02,3.840486080346254028e+01,6.400000000000000000e+01,7.400000000000000000e+01,2.941176470588235392e-01,-5.562706307972431485e-01,-3.544686840573991193e-01,-4.957744483924812484e-01
4.364783005559704637e-02,9.260642270351007732e-02,9.119575138992615237e-02,5.211185793710065850e-02,1.119409177661604832e-01,2.080416666666666572e+02,1.823610270944740464e+01,7.069644367035864407e-01,9.440000000000000568e+01,4.250000000000000000e+00,1.048928571428571388e+02,5.046725549850140169e+01,5.900000000000000000e+01,7.235714285714286120e+01,2.500000000000000000e-01,-3.625199151137478704e-01,-4.736242297150971003e-01,-4.782538201799955146e-01
3.735290228745206942e-02,9.486976067698003889e-02,7.946582044162368852e-02,5.368240116355943448e-02,1.306359910088589205e-01,2.725312500000000000e+02,1.812060860020851294e+01,7.246839543622043411e-01,7.500000000000000000e+01,7.799999999999999822e+00,1.119117647058823479e+02,6.495604049841580263e+01,5.100000000000000000e+01,6.935294117647059409e+01,4.444444444444444198e-01,-5.499807939842689120e-01,-3.954131799908961464e-01,-4.104497296649418092e-01
3.638795045045045001e-02,1.026182432432432429e-01,1.087415540540540571e-01,5.264639639639639296e-02,1.028293918918918859e-01,2.818666666666666742e+02,1.881207777052503971e+01,7.197435009658608163e-01,5.900000000000000000e+01,7.428571428571428825e+00,1.169062500000000000e+02,3.993544595656845786e+01,4.800000000000000000e+01,6.468750000000000000e+01,5.000000000000000000e-01,-5.634197492166451715e-01,-4.018248802774855855e-01,-3.362805664386174231e-01
3.661378009541772782e-02,8.343503827804282791e-02,8.914900698990346761e-02,5.486519471873960163e-02,1.171086208809497403e-01,2.445416666666666572e+02,1.935007541816080945e+01,6.918254810768819096e-01,6.859999999999999432e+01,9.538461538461538325e+00,1.156315789473684248e+02,4.577392355438112048e+01,6.500000000000000000e+01,7.010526315789473983e+01,4.090909090909091161e-01,-3.901200789073754338e-01,-5.221692120299501472e-01,-5.287820203173063671e-01
4.496330887258172260e-02,9.406270847231487653e-02,8.659106070713809555e-02,5.070046697798532426e-02,1.085390260173449001e-01,1.540000000000000000e+02,2.384602701240617151e+01,6.124444871447587424e-01,7.057142857142856940e+01,1.162500000000000000e+01,1.140625000000000000e+02,4.868521336093742491e+01,5.500000000000000000e+01,7.400000000000000000e+01,2.222222222222222099e-01,-5.710027192827121789e-01,-4.153989551327454399e-01,-3.673783816767618449e-01
3.862014793480395697e-02,8.345879426588989625e-02,8.489886757871309420e-02,5.315179681874713374e-02,9.910322707337827774e-02,1.752352941176470722e+02,2.232310544874696490e+01,6.030857947622351167e-01,9.116666666666667140e+01,3.500000000000000000e+00,1.574090909090909065e+02,4.626656504780005719e+01,7.400000000000000000e+01,8.963636363636364024e+01,1.538461538461538547e-01,-5.898104695384785989e-01,-4.406089698173265012e-01,-4.547427395382113158e-01
4.092137434049671757e-02,8.943507914039376672e-02,8.422339467250032630e-02,4.510359027152232442e-02,1.051344743276283605e-01,1.920714285714285836e+02,2.137414462113509472e+01,6.230308747284377668e-01,8.359999999999999432e+01,1.600000000000000000e+01,1.210333333333333314e+02,4.827311190852867639e+01,5.900000000000000000e+01,7.120000000000000284e+01,4.000000000000000222e-01,-5.801436279131323426e-01,-3.855670980684814952e-01,-4.527909379800362233e-01
4.851983785775703523e-02,1.133767350448347810e-01,8.137820906522540143e-02,4.839700282520574548e-02,1.004176391106743615e-01,1.787222222222222285e+02,1.982011766857216273e+01,6.533823324127312482e-01,7.640000000000000568e+01,2.310000000000000142e+01,1.233750000000000000e+02,4.557304404744103010e+01,6.550000000000000000e+01,7.781250000000000000e+01,1.111111111111111049e-01,-5.849181980283147952e-01,-4.221502879216588733e-01,-4.240623207677430284e-01
3.808086904043452015e-02,8.684369342184670992e-02,9.559444779722389707e-02,6.499698249849124310e-02,9.704284852142426587e-02,2.769782608695651902e+02,2.238027191956199502e+01,6.257475416093497556e-01,6.379999999999999716e+01,1.037500000000000000e+01,1.476071428571428612e+02,3.772869043092607910e+01,6.700000000000000000e+01,6.921428571428570820e+01,7.058823529411765163e-01,-5.892350889579374140e-01,-4.267068880020378208e-01,-4.032407058817572554e-01
3.561957256512921638e-02,9.287088554937340812e-02,7.820706151526181371e-02,5.990328116062607067e-02,1.153346159846081881e-01,2.543125000000000000e+02,1.925165778410886119e+01,6.852321521028890139e-01,4.300000000000000000e+01,1.187500000000000000e+01,1.655714285714285836e+02,6.983628815205705109e+01,8.400000000000000000e+01,9.950000000000000000e+01,3.750000000000000000e-01,-5.867828653045765730e-01,-4.301820447978487172e-01,-3.677403490381518369e-01
4.177767700243750076e-02,8.667309109460914762e-02,7.930389433705571645e-02,6.241142792358710112e-02,1.036222436369820254e-01,2.252500000000000000e+02,1.790728141332017032e+01,7.157888564556599276e-01,6.620000000000000284e+01,1.000000000000000000e+01,1.406666666666666572e+02,5.156338063221051016e+01,7.600000000000000000e+01,8.153333333333333144e+01,5.999999999999999778e-01,-5.923005122026079317e-01,-4.320158858488379883e-01,-3.866220954274529054e-01
