3.836464209430965472e-02,1.563338627526151547e-01,4.693575770852730089e-02,9.420012048852620043e-03,2.500136918779779713e-02,1.161700000000000045e+03,2.449910875238598607e+01,5.264613920426743920e-01,5.679999999999999716e+01,1.947058823529411598e+01,1.341521739130434696e+02,3.337879068056220433e+01,7.700000000000000000e+01,8.717391304347826519e+01,4.444444444444444198e-01,-7.264884408931580051e-01,-3.640245447921164335e-01,-4.754155111731794281e-01
3.356439255746077738e-02,1.485467590903563062e-01,4.654627264988447227e-02,9.728809436945153391e-03,2.803113219019822550e-02,9.308750000000000000e+02,2.916113107889942313e+01,4.527344373028130420e-01,1.030000000000000000e+02,1.409090909090909172e+01,1.623437500000000000e+02,5.013840219831501344e+01,8.700000000000000000e+01,1.028750000000000000e+02,3.809523809523809312e-01,-7.312529831677275771e-01,-3.857036316354426897e-01,-5.125039247169489443e-01
3.404638485313085661e-02,1.538049694580321813e-01,4.185831447275559225e-02,8.493344041274244333e-03,2.474994524348397493e-02,7.433999999999999773e+02,5.196436756612524732e+01,4.108691702450791849e-01,7.040000000000000568e+01,2.500000000000000000e+01,1.524047619047618980e+02,4.060327388696798323e+01,9.400000000000000000e+01,9.657142857142856940e+01,4.400000000000000022e-01,-7.384643887497399639e-01,-5.701832318858018889e-01,-3.365267711581634291e-01
3.501564945226916942e-02,1.428012519561815408e-01,4.672013562858633173e-02,7.824726134585289691e-03,2.781038080333855106e-02,4.745000000000000000e+02,3.215986237292040784e+01,4.197584344380340671e-01,7.600000000000000000e+01,1.558333333333333393e+01,1.310555555555555429e+02,4.412720109573243121e+01,8.300000000000000000e+01,9.211111111111111427e+01,4.347826086956521618e-01,-7.258530776589398048e-01,-3.897550522434153342e-01,-5.293691415648010823e-01
3.395182176180508438e-02,1.584063575407102520e-01,5.140667683683967926e-02,1.064320431404548219e-02,2.586298648313052270e-02,4.060000000000000000e+02,2.008580762080238102e+01,6.394208626413556695e-01,7.100000000000000000e+01,1.214285714285714235e+01,1.229749999999999943e+02,4.788828144755248672e+01,7.700000000000000000e+01,8.175000000000000000e+01,6.400000000000000133e-01,-7.158122477835411335e-01,-5.421160485750728952e-01,-3.135248268847090070e-01
4.201003945990926941e-02,1.524440984618688488e-01,4.324483934179797900e-02,1.046895552036077558e-02,3.011837972780715550e-02,8.535000000000000000e+02,2.628843271603315657e+01,4.912742418323102211e-01,6.500000000000000000e+01,1.300000000000000000e+01,1.585789473684210407e+02,5.505393980532767273e+01,8.500000000000000000e+01,1.061052631578947398e+02,5.217391304347825942e-01,-7.196301281688193274e-01,-5.478442753689820588e-01,-3.522846412976418096e-01
3.527579014073350255e-02,1.533282285533229539e-01,4.594302009347028121e-02,9.347028225912918861e-03,2.627201436379478922e-02,5.245000000000000000e+02,3.211533694408035444e+01,4.837239788411374919e-01,7.050000000000000000e+01,1.688235294117647101e+01,1.353409090909090935e+02,4.606061852073196405e+01,7.900000000000000000e+01,8.831818181818181301e+01,4.400000000000000022e-01,-7.314716341754262663e-01,-5.629026439596250819e-01,-3.442625621373667233e-01
3.928174063543083544e-02,1.413648164173569033e-01,4.023983187044134074e-02,8.221040919767585650e-03,3.072073185807887297e-02,4.759285714285714448e+02,2.744278429394547203e+01,5.111372028790144295e-01,5.733333333333333570e+01,1.161538461538461497e+01,1.171500000000000057e+02,3.415757602641031099e+01,7.700000000000000000e+01,8.859999999999999432e+01,4.782608695652174058e-01,-7.281566518949347255e-01,-5.544325243303983575e-01,-3.335521443659674179e-01
3.398194162525372541e-02,1.440120389164975256e-01,4.654581087702106684e-02,1.053405193532582114e-02,3.083222509974102230e-02,3.939285714285714448e+02,3.150624586315085907e+01,4.411698774488477248e-01,4.379999999999999716e+01,1.288888888888888928e+01,1.541666666666666572e+02,3.266163226512450279e+01,9.500000000000000000e+01,1.061333333333333400e+02,4.375000000000000000e-01,-7.204327197646450687e-01,-5.502889451229914242e-01,-3.568988921778640244e-01
3.922213911742707809e-02,1.317875841436050854e-01,4.110695587135377443e-02,1.074046372475691812e-02,3.790575916230366771e-02,4.864285714285714448e+02,3.792206479035795752e+01,3.881579018578696361e-01,6.659999999999999432e+01,1.154545454545454497e+01,1.408235294117646959e+02,5.730975749816317233e+01,8.400000000000000000e+01,1.019411764705882320e+02,2.631578947368420907e-01,-7.324048159720545348e-01,-5.594404772376476709e-01,-3.399093536498682400e-01
3.616287531243079362e-02,1.389249216945613319e-01,4.654032334609421728e-02,1.050400227797639724e-02,3.284082639921536567e-02,4.840000000000000000e+02,2.931001849183937225e+01,4.808857393754390475e-01,8.500000000000000000e+01,1.173333333333333250e+01,1.115476190476190510e+02,5.221519227059184942e+01,6.800000000000000000e+01,8.295238095238094900e+01,3.448275862068965747e-01,-7.198518065501511298e-01,-5.369180808761688795e-01,-3.181092157165374412e-01
