2.086800665727819859e-02,8.910510818077070627e-02,4.759953911150940908e-02,8.552041992062475381e-03,2.957367814620407223e-02,1.816923076923076792e+02,2.526670358898026691e+01,6.015897836562027479e-01,1.024444444444444429e+02,4.879999999999999893e+00,6.868571428571428328e+01,1.103626674530247875e+01,4.800000000000000000e+01,4.797142857142856798e+01,5.526315789473684736e-01,-7.735340939965923424e-01,-6.010064735565852079e-01,-4.459986252572826770e-01
2.084337691064288428e-02,9.871536738224201413e-02,4.506139579729461636e-02,9.897059240563763072e-03,3.091058616680373086e-02,2.583000000000000114e+02,1.730010387978997954e+01,7.418512764442499741e-01,1.038571428571428612e+02,5.879999999999999893e+00,6.916666666666667140e+01,1.644597689729982903e+01,4.900000000000000000e+01,4.821212121212121104e+01,5.405405405405405705e-01,-7.738310483589840860e-01,-4.849005687408879939e-01,-5.637197166394262160e-01
2.160718621024520364e-02,8.564646219416795214e-02,4.143400501739904346e-02,1.022362493593374951e-02,3.350327749453750614e-02,2.269615384615384528e+02,1.714645670849932557e+01,7.555158732920586040e-01,1.091428571428571388e+02,6.260869565217391575e+00,7.087096774193548754e+01,1.196822014521494459e+01,4.900000000000000000e+01,5.129032258064516014e+01,4.375000000000000000e-01,-7.820007715769926593e-01,-6.135705697030445771e-01,-4.255601888551100997e-01
2.489481880941865621e-02,8.198321749843100192e-02,3.700518351502754544e-02,8.135561702424397648e-03,3.514562655447339701e-02,1.644545454545454675e+02,2.614580563275717040e+01,5.647207378189956772e-01,8.966666666666667140e+01,5.733333333333333393e+00,6.791891891891891930e+01,1.103325208496975485e+01,5.100000000000000000e+01,5.232432432432432279e+01,2.432432432432432567e-01,-7.773536956447468782e-01,-5.558385085379038415e-01,-5.844297862590277504e-01
1.936176052296714051e-02,9.940367773647047767e-02,4.032036727463259723e-02,1.025474687492202927e-02,3.295990418922627868e-02,1.694090909090909065e+02,2.948009286380011318e+01,6.166451002857519237e-01,1.236666666666666714e+02,6.518518518518518157e+00,7.573529411764705799e+01,1.374775854646506090e+01,5.100000000000000000e+01,5.261764705882352899e+01,5.555555555555555802e-01,-7.801655812042467275e-01,-6.066011704491482970e-01,-4.336750964014027820e-01
2.588217590850951794e-02,8.579740676648359154e-02,4.301156170842424659e-02,9.204223409324606420e-03,3.393273643819125912e-02,2.117894736842105203e+02,1.968255067745564801e+01,7.085639094445260744e-01,1.118571428571428612e+02,5.346153846153845812e+00,7.123529411764705799e+01,9.282755526944054481e+00,4.850000000000000000e+01,5.135294117647058698e+01,4.000000000000000222e-01,-7.730403449228819834e-01,-5.455093587946373557e-01,-5.637965715885377982e-01
2.774606641187273709e-02,7.968928376433215277e-02,3.973296272397875556e-02,9.554772422693204662e-03,3.779719064873181961e-02,1.494333333333333371e+02,2.445854514115587719e+01,5.890861490704878412e-01,7.887500000000000000e+01,3.896551724137931050e+00,5.972368421052631504e+01,1.379120619891721589e+01,4.650000000000000000e+01,4.850000000000000000e+01,3.499999999999999778e-01,-7.666218137380217401e-01,-5.284375392394046189e-01,-5.599681028345884215e-01
2.536113141906370591e-02,7.651196208435223634e-02,4.061310409156225487e-02,9.554541558474297785e-03,3.557112965437265323e-02,1.251500000000000057e+02,2.511167591934768595e+01,5.541895450178124793e-01,9.585714285714286120e+01,4.375000000000000000e+00,7.101562500000000000e+01,2.681417535558384557e+01,4.750000000000000000e+01,5.500000000000000000e+01,3.437500000000000000e-01,-7.742498473837414741e-01,-5.483193553539805754e-01,-5.557327383761251349e-01
2.443340011969503955e-02,8.599828263641330628e-02,4.267388306315214597e-02,9.055189820717650037e-03,3.135489578725508125e-02,2.082666666666666799e+02,2.258893039746326181e+01,6.254695407446569932e-01,9.900000000000000000e+01,5.679999999999999716e+00,6.823529411764705799e+01,1.442436424030619868e+01,4.750000000000000000e+01,5.023529411764705799e+01,3.714285714285714413e-01,-7.757157372096874504e-01,-6.096942307465051947e-01,-4.808540959857497965e-01
2.621650754542654768e-02,8.915922389898367495e-02,4.442562365260240009e-02,1.031721589159223865e-02,3.395441946412072753e-02,1.198888888888888857e+02,2.234251558008936200e+01,6.082629606849869752e-01,1.011250000000000000e+02,6.111111111111110716e+00,5.894444444444444287e+01,1.417623738680994094e+01,4.400000000000000000e+01,4.481481481481481666e+01,4.482758620689655249e-01,-7.677552588744859241e-01,-6.004369425751572287e-01,-4.922261752652843936e-01
