2.632411749474956181e-02,9.801777956788169932e-02,9.160217497626514660e-02,1.893034897436635111e-02,3.130124572053281234e-02,4.531666666666666856e+02,2.750246988140919768e+01,5.029672292091013075e-01,8.266666666666667140e+01,7.187500000000000000e+00,1.337391304347825951e+02,4.438953707677473659e+01,5.300000000000000000e+01,6.921739130434782794e+01,7.500000000000000000e-01,-6.966107190118274728e-01,-5.354085663687616625e-01,-3.848726284470906922e-01
3.668470182531660684e-02,1.154349247874427720e-01,7.925560378143765849e-02,1.745050240799096361e-02,3.308757952315833500e-02,9.233333333333332860e+01,2.503222911307739906e+01,5.281059646866738122e-01,8.479999999999999716e+01,1.961538461538461675e+01,1.604736842105263293e+02,6.124502354140503968e+01,5.500000000000000000e+01,8.631578947368420529e+01,7.142857142857143016e-01,-6.893873534234625788e-01,-5.182045438082810707e-01,-3.836070780212237352e-01
3.757325060324025884e-02,9.890006580802858382e-02,8.570712293566482010e-02,1.895897966218545311e-02,3.227727116041490679e-02,1.213333333333333286e+02,4.995129563473574308e+01,3.956862023920332816e-01,9.425000000000000000e+01,9.714285714285713524e+00,1.228260869565217348e+02,5.059898308115372600e+01,5.200000000000000000e+01,7.321739130434782794e+01,7.096774193548387455e-01,-6.931511007193871254e-01,-5.203114252592028199e-01,-3.232785013039408128e-01
3.682212001283560049e-02,1.159749705850893209e-01,7.843084821906086412e-02,1.419937961279281284e-02,2.909402075088244818e-02,1.479642857142857224e+02,2.737020102256405707e+01,5.114376906100311926e-01,9.485714285714286120e+01,1.325000000000000000e+01,1.354375000000000000e+02,4.539026373206776555e+01,7.250000000000000000e+01,7.312500000000000000e+01,5.897435897435897578e-01,-6.908750028126260379e-01,-5.278850507520918001e-01,-4.242380804326830179e-01
5.223420266969330816e-02,1.367169187495373694e-01,5.850132004243874945e-02,1.083175010486318521e-02,2.635150139406351039e-02,2.408333333333333428e+02,3.376976670476470588e+01,4.312098578033561891e-01,8.020000000000000284e+01,1.391666666666666607e+01,1.863611111111111143e+02,7.398640182034120016e+01,1.010000000000000000e+02,1.198888888888888857e+02,5.357142857142856984e-01,-6.940000014357925462e-01,-5.283078134651281177e-01,-3.706548720528857199e-01
4.322292694385717476e-02,1.387714352830631825e-01,7.578693915903218781e-02,9.719285882076579564e-03,2.040756401221517635e-02,1.795999999999999943e+02,3.465750363778808207e+01,4.353640601276419497e-01,1.140000000000000000e+02,2.092307692307692335e+01,1.662105263157894797e+02,5.976495976333009708e+01,6.800000000000000000e+01,9.221052631578947967e+01,7.600000000000000089e-01,-6.935063185852496925e-01,-5.226144797623093474e-01,-3.341632271010847588e-01
5.961172114129155430e-02,1.400928958239688327e-01,6.048930841841648753e-02,9.653460048374322769e-03,2.131894946381557993e-02,2.056500000000000057e+02,3.194074926529200908e+01,4.312777950814815631e-01,1.162000000000000028e+02,3.342857142857143060e+01,1.603148148148148096e+02,6.361182004025681636e+01,7.300000000000000000e+01,9.259259259259259522e+01,3.947368421052631637e-01,-6.915677475968611265e-01,-5.271432295806556256e-01,-3.809456350845293326e-01
6.956725146198830534e-02,1.357192982456140451e-01,4.299415204678362634e-02,7.836257309941519617e-03,2.053801169590643155e-02,6.729999999999999716e+01,2.943619807271965527e+01,4.425213815888947577e-01,9.983333333333332860e+01,2.278947368421052744e+01,1.328076923076923208e+02,7.069779002764443021e+01,7.050000000000000000e+01,8.723076923076922640e+01,4.857142857142857095e-01,-7.019591443382930951e-01,-5.527579053822436750e-01,-3.937729869431561003e-01
5.697110081623648487e-02,1.392014118685197532e-01,7.125523935583498447e-02,1.125082726671078684e-02,2.421133906904919531e-02,3.601999999999999886e+02,2.871433414728504019e+01,4.566257421012021034e-01,1.216666666666666714e+02,3.928571428571428470e+01,1.746363636363636260e+02,6.879530062751199182e+01,6.700000000000000000e+01,8.754545454545454675e+01,5.000000000000000000e-01,-6.655864482666883353e-01,-5.032535757422089695e-01,-4.202134434923743833e-01
3.165834132786397165e-02,1.001025505309471042e-01,8.567931456548347202e-02,1.783056005822223830e-02,3.486718052201528278e-02,1.665000000000000000e+02,3.402257309343071512e+01,5.260678775125701145e-01,1.251666666666666714e+02,1.483333333333333393e+01,1.109399999999999977e+02,4.012871291232750792e+01,4.700000000000000000e+01,6.292000000000000171e+01,7.222222222222222099e-01,-6.913142862970699243e-01,-5.074783364033005340e-01,-3.153786684055619460e-01
