2.161905665749264474e-02,1.469488469203758252e-01,7.516370883553193105e-02,1.341937932998006969e-02,2.795862199867134995e-02,5.577500000000000000e+02,3.062265704465139748e+01,4.676675431392469662e-01,6.222222222222222143e+01,1.052173913043478315e+01,1.668939393939394051e+02,3.195023104055017882e+01,6.300000000000000000e+01,7.030303030303029743e+01,7.567567567567567988e-01,-7.114745403814526359e-01,-4.441963302944723635e-01,-5.627711937309988199e-01
2.249324052234942181e-02,1.470785633473316867e-01,9.208230263284052086e-02,1.123703234961360639e-02,2.349038332470421153e-02,6.339166666666666288e+02,3.221311486222749210e+01,4.496726842135297386e-01,8.033333333333332860e+01,9.888888888888889284e+00,1.648676470588235361e+02,3.534130424117264369e+01,5.900000000000000000e+01,6.585294117647059409e+01,8.780487804878048808e-01,-5.003628699136333235e-01,-6.481419921517803662e-01,-6.422680695495081027e-01
2.408359092029658741e-02,1.507784499269906875e-01,8.249103976637020552e-02,1.126429370602848382e-02,2.319230842167143911e-02,4.472666666666666515e+02,3.857812164432247215e+01,4.141958232873427792e-01,6.100000000000000000e+01,9.666666666666666075e+00,2.184791666666666572e+02,4.518939695572648674e+01,8.600000000000000000e+01,8.745833333333332860e+01,6.363636363636363535e-01,-7.111078360031268808e-01,-5.635153229462613877e-01,-4.694019373979675946e-01
2.171012112502566233e-02,1.496441524669814560e-01,9.265722302059810345e-02,1.144528844179839785e-02,1.987955929651679873e-02,7.507692307692307168e+02,3.809682578604958536e+01,4.386178057113229167e-01,4.150000000000000000e+01,1.011111111111111072e+01,2.229074074074074190e+02,5.615090875652693114e+01,7.200000000000000000e+01,8.603703703703703809e+01,6.451612903225806273e-01,-7.074943093155187102e-01,-5.613279221136131536e-01,-4.771793462466068503e-01
2.085906408672979356e-02,1.644538218745711655e-01,8.357348703170028315e-02,7.650610676547276064e-03,1.324276108137779559e-02,4.191000000000000227e+02,4.582385229630892098e+01,3.552162651831958784e-01,6.137500000000000000e+01,1.540000000000000036e+01,2.461875000000000000e+02,4.697398807377925323e+01,8.550000000000000000e+01,8.966666666666667140e+01,6.333333333333333037e-01,-7.210542374332671312e-01,-5.719968175526560783e-01,-4.834532745357229544e-01
2.066996499599116008e-02,1.499501339538885647e-01,9.134286328881240091e-02,1.005143047108747120e-02,1.990730782016934819e-02,3.645000000000000000e+02,6.446237769744634249e+01,3.389675226810387465e-01,5.725000000000000000e+01,1.305000000000000071e+01,1.881379310344827616e+02,3.617167416488496912e+01,6.000000000000000000e+01,6.975862068965517437e+01,8.604651162790697416e-01,-7.099343736000718330e-01,-5.604487919058606105e-01,-4.758339889722543181e-01
1.910212435331349809e-02,1.564365441831378212e-01,8.597851011010251843e-02,1.065019234777994650e-02,1.961378839849153843e-02,5.941000000000000227e+02,3.598594720405695568e+01,4.086777244915263951e-01,8.050000000000000000e+01,1.575000000000000000e+01,1.956296296296296191e+02,4.032767024828388713e+01,7.000000000000000000e+01,7.788888888888888573e+01,8.684210526315789824e-01,-7.127867788301969210e-01,-4.734189942890237313e-01,-6.227970004338163612e-01
1.862743345429843100e-02,1.513434276622749874e-01,9.413825774504371025e-02,1.169130660183414008e-02,2.466972952680598560e-02,6.611923076923077360e+02,2.752372127412099090e+01,4.771826858262263049e-01,9.716666666666667140e+01,1.950000000000000000e+01,1.999193548387096655e+02,3.810121249173404578e+01,6.900000000000000000e+01,7.332258064516129537e+01,8.936170212765957022e-01,-7.029564863101274153e-01,-4.873921514997049953e-01,-5.880563956787511204e-01
1.949527568472670877e-02,1.524139855679145228e-01,8.910417414184905460e-02,1.068452736913447394e-02,2.196706932982498209e-02,7.868999999999999773e+02,3.071617349527653573e+01,4.428144078259109162e-01,5.200000000000000000e+01,1.462500000000000000e+01,2.268181818181818130e+02,3.480975449876748229e+01,8.500000000000000000e+01,9.090909090909090651e+01,5.333333333333333259e-01,-7.104933828050160605e-01,-4.564402140376351835e-01,-6.214402897070711029e-01
2.257165076534967119e-02,1.310862844027996521e-01,9.574932190208834681e-02,1.263253731909485741e-02,2.666868989586692121e-02,7.747142857142856656e+02,2.780553357219554655e+01,5.347617968420079748e-01,6.600000000000000000e+01,1.633333333333333215e+01,1.815833333333333428e+02,3.535975427265045568e+01,6.750000000000000000e+01,7.743333333333333712e+01,7.045454545454545858e-01,-6.939705174260644149e-01,-4.234322955688094026e-01,-5.483374296482248500e-01
2.078156380842155482e-02,1.687885080164754636e-01,8.692174149845116604e-02,1.213534397658031817e-02,2.379412465534261334e-02,8.452500000000000000e+02,3.042171950668016578e+01,4.783768117699622180e-01,5.188888888888888573e+01,1.817391304347826164e+01,1.927878787878787818e+02,3.604804976200112776e+01,5.900000000000000000e+01,7.284848484848484418e+01,7.142857142857143016e-01,-6.979204439525668047e-01,-5.431176266739097258e-01,-4.568669362721055616e-01
1.787727822539311728e-02,1.575332636283494347e-01,9.492178690776389982e-02,8.774627385858088657e-03,1.742624597658732483e-02,2.387272727272727195e+02,5.377365454648840881e+01,3.427645013248258321e-01,5.755555555555555713e+01,1.307142857142857117e+01,2.190625000000000000e+02,3.673544685389788356e+01,7.450000000000000000e+01,8.091666666666667140e+01,6.176470588235294379e-01,-7.081801374710223751e-01,-4.841179213256574521e-01,-6.020017112802530379e-01
2.032964176155566127e-02,1.548900327562002799e-01,8.561673512539212660e-02,8.371028960640566202e-03,1.769528068077436470e-02,3.617812500000000000e+02,6.246618900230959071e+01,3.435821740585752737e-01,6.959999999999999432e+01,2.833333333333333215e+01,3.219722222222222285e+02,7.245194235227434376e+01,1.015000000000000000e+02,1.127777777777777715e+02,4.210526315789473450e-01,-7.212326136634040763e-01,-5.421242574809648218e-01,-6.534787742811818401e-01
1.783014008208843454e-02,1.639442330381029878e-01,9.195898901610195797e-02,9.737616111932733201e-03,1.460642416789910067e-02,4.739285714285714448e+02,3.557976118411537669e+01,3.904118125155275898e-01,5.085714285714285410e+01,1.094736842105263186e+01,2.382777777777777715e+02,5.908042459770172172e+01,6.300000000000000000e+01,8.485185185185184764e+01,6.571428571428571397e-01,-7.109075281856334083e-01,-5.761659403745652552e-01,-5.302112471125657311e-01
1.869545517227793122e-02,1.513563562577569521e-01,1.064399834518626464e-01,1.211560055948464332e-02,2.066547152341364352e-02,5.855000000000000000e+02,4.020814284036683262e+01,3.689957865231967005e-01,7.885714285714286120e+01,2.271428571428571530e+01,2.539318181818181870e+02,5.730138172075293568e+01,7.150000000000000000e+01,8.922727272727273373e+01,8.157894736842105088e-01,-6.923587611546381249e-01,-4.895591752260546881e-01,-6.204874698443846315e-01
2.127988557954347756e-02,1.454995264693944579e-01,8.566072015307601983e-02,1.250507354220220697e-02,2.709754730474110349e-02,3.822857142857142776e+02,3.688817517585431460e+01,4.201612527411019982e-01,6.957142857142856940e+01,1.361111111111111072e+01,2.090000000000000000e+02,3.285338147826206523e+01,6.800000000000000000e+01,7.896153846153846700e+01,7.647058823529411242e-01,-7.090922540482349490e-01,-4.566427852610036031e-01,-5.543623466958657042e-01
2.502773290777105322e-02,1.494268532393982496e-01,8.504758383122822119e-02,1.062608255648755419e-02,2.280910028608683707e-02,5.108999999999999773e+02,4.730911541428258005e+01,3.654895075272954763e-01,7.183333333333332860e+01,1.744444444444444287e+01,3.141250000000000000e+02,6.515411417362682300e+01,1.040000000000000000e+02,1.249375000000000000e+02,4.782608695652174058e-01,-7.072910243414930465e-01,-4.761269259496767048e-01,-5.959871847727539196e-01
7.966951903216288114e-03,8.984951313071702639e-02,1.445854234287400342e-01,1.593390380643257623e-02,2.249926231926822201e-02,5.522695274088656561e+02,3.991029897333844190e+01,4.139738885683431624e-01,8.600000000000000000e+01,3.000000000000000000e+00,2.456666666666666572e+02,3.547612655794817016e+01,5.900000000000000000e+01,6.966666666666667140e+01,1.000000000000000000e+00,-6.935651153533767266e-01,-5.047494031908896783e-01,-7.232269664775009543e-01
