4.106120334935113581e-02,1.456133283457543282e-01,3.032831697982907998e-02,4.834115040428164228e-03,1.158173395102581049e-02,7.638750000000000000e+02,3.160252649570202976e+01,4.275064825089508469e-01,6.820000000000000284e+01,2.685714285714285765e+01,3.573846153846153584e+02,1.587770570521882689e+02,1.610000000000000000e+02,1.860000000000000000e+02,2.500000000000000000e-01,-7.793402964119461318e-01,-5.193381840313302522e-01,-5.823363973977270236e-01
3.670078225765925628e-02,1.522471063166887240e-01,3.393691686627916398e-02,4.773949312383791999e-03,1.162498534313807612e-02,9.375000000000000000e+02,3.784542831056155165e+01,3.962580675114104611e-01,6.850000000000000000e+01,4.000000000000000000e+01,4.056999999999999886e+02,1.173645602386001343e+02,1.795000000000000000e+02,2.074000000000000057e+02,4.545454545454545303e-01,-7.750378996208894256e-01,-6.290155356111147844e-01,-4.518111477694059519e-01
3.717112535927481753e-02,1.444561131992040670e-01,3.471147468494362176e-02,4.131660402387795500e-03,1.040515144815387996e-02,2.580000000000000000e+02,4.336742151878213747e+01,3.565314013307165908e-01,7.100000000000000000e+01,2.700000000000000000e+01,3.544642857142857224e+02,1.119899093486478705e+02,1.635000000000000000e+02,1.772142857142857224e+02,1.764705882352941291e-01,-7.823200538521872804e-01,-6.408741794604195796e-01,-4.550611358671050044e-01
4.178685231889091994e-02,1.420179108084026753e-01,3.255961460048024253e-02,4.983614479665342961e-03,1.194557288913723064e-02,9.706250000000000000e+02,3.045299461948665609e+01,4.498594796348104330e-01,3.400000000000000000e+02,1.057272727272727337e+02,3.249285714285714448e+02,1.237642797368267793e+02,1.690000000000000000e+02,1.722142857142857224e+02,1.875000000000000000e-01,-7.760241939951213475e-01,-6.284408652754253088e-01,-4.557839470593934017e-01
5.110273570169530238e-02,1.556870781444806007e-01,2.582364827101933311e-02,3.582637107522104996e-03,1.086255571000702136e-02,2.878750000000000000e+02,6.942266500507929550e+01,2.521276675752590624e-01,8.525000000000000000e+01,5.939999999999999858e+01,3.711000000000000227e+02,1.020206950683155327e+02,1.520000000000000000e+02,1.896666666666666572e+02,1.666666666666666574e-01,-7.712097029161700812e-01,-6.314210758574185789e-01,-5.011223440629802850e-01
3.344679816430112806e-02,1.590736407014557985e-01,3.437376531015409048e-02,4.877974652767225021e-03,1.249126219493663231e-02,7.295000000000000000e+02,3.667460975937759571e+01,4.197126875207232710e-01,1.102500000000000000e+02,3.933333333333333570e+01,3.374285714285714448e+02,1.169456528233765198e+02,1.560000000000000000e+02,1.620000000000000000e+02,1.764705882352941291e-01,-7.749541500014016648e-01,-6.345174314126342807e-01,-4.721801082541625116e-01
3.558505981908374749e-02,1.477093667931135001e-01,3.929092500729500920e-02,4.800116720163408179e-03,1.305806828129559352e-02,4.884583333333333144e+02,3.230127141017188563e+01,4.411339849787345724e-01,6.550000000000000000e+01,3.542857142857143060e+01,4.176666666666666856e+02,1.168588892639323404e+02,1.475000000000000000e+02,1.940000000000000000e+02,3.846153846153846367e-01,-7.717438471096559338e-01,-6.282926507272942329e-01,-4.761265446705693627e-01
3.208168005419529539e-02,1.458756734088196283e-01,4.074324978225103699e-02,5.161456821187780132e-03,1.145198232201038828e-02,7.534285714285714448e+02,4.602211930946749874e+01,4.230762138017326590e-01,9.766666666666667140e+01,3.672727272727272663e+01,3.167666666666666515e+02,9.430847729069157026e+01,1.300000000000000000e+02,1.503333333333333428e+02,3.888888888888888951e-01,-7.754152143246277884e-01,-6.320730556301834557e-01,-4.654229027448743006e-01
4.051823733289321855e-02,1.628156461462287596e-01,2.739726027397260122e-02,2.599438851295593402e-03,8.004621224624525536e-03,1.446875000000000000e+02,9.023368733533445152e+01,2.109625259374143247e-01,1.035000000000000000e+02,5.000000000000000000e+01,5.073000000000000114e+02,1.120591361737185565e+02,2.110000000000000000e+02,2.265000000000000000e+02,2.307692307692307820e-01,-7.805870003182583394e-01,-6.507723881153092416e-01,-5.091524834875512662e-01
3.301235855132018948e-02,1.611211628691465447e-01,3.474500904658223144e-02,4.783955349750068642e-03,1.162255818945689793e-02,8.100000000000000000e+02,4.601309153771154570e+01,3.585633563469957652e-01,5.100000000000000000e+01,4.776923076923076650e+01,3.328437500000000000e+02,9.385492045572250674e+01,1.535000000000000000e+02,1.564375000000000000e+02,2.352941176470588203e-01,-7.756117389394047157e-01,-6.334151350729535501e-01,-5.011434079889495186e-01
4.363857528414490095e-02,1.636636636636636666e-01,2.676093815334321807e-02,3.725244231573345520e-03,1.014938989622533871e-02,5.033181818181818130e+02,4.382165403328447439e+01,3.654110212754146381e-01,1.235000000000000000e+02,6.344444444444444287e+01,3.652916666666666856e+02,4.832952571208986114e+01,1.665000000000000000e+02,1.639166666666666572e+02,2.142857142857142738e-01,-7.742270859299872354e-01,-5.278276790428926279e-01,-4.320306576760409301e-01
