3.141861044243379752e-02,6.246368390470656562e-02,6.458039345895243144e-02,2.859633103677263963e-02,6.096953598406242014e-02,1.192500000000000000e+02,2.617589545419876629e+01,4.983266930173130271e-01,1.048750000000000000e+02,6.294117647058823373e+00,6.953846153846153300e+01,3.601708996061132950e+01,5.000000000000000000e+01,6.100000000000000000e+01,4.857142857142857095e-01,-6.974339933468702846e-01,-4.990686313797494389e-01,-3.414782127825956026e-01
2.974228981833544616e-02,6.408956485002112458e-02,7.752429235318969436e-02,2.648922686945500565e-02,5.779467680608364744e-02,4.662500000000000000e+01,2.556747313143622691e+01,5.069078984067661997e-01,7.763636363636364024e+01,6.799999999999999822e+00,7.061111111111111427e+01,3.668106713102899619e+01,4.900000000000000000e+01,5.859259259259259522e+01,7.058823529411765163e-01,-6.792182271921981540e-01,-4.875089549171509051e-01,-3.357462506160995841e-01
3.189777105789396577e-02,7.296493196117641300e-02,7.096522460127786813e-02,2.424035506998975867e-02,5.682095303126371427e-02,1.750000000000000000e+02,2.972182126959243575e+01,4.992724077066039712e-01,7.100000000000000000e+01,4.625000000000000000e+00,6.495999999999999375e+01,2.940476151918257131e+01,4.500000000000000000e+01,5.360000000000000142e+01,5.312500000000000000e-01,-6.861866671442308219e-01,-4.952821391232014037e-01,-3.106472683101140775e-01
3.427493747693821646e-02,6.137509737198146992e-02,5.653724734533229629e-02,2.611619039809765994e-02,5.887417490057807873e-02,9.112500000000000000e+01,2.456070775094925907e+01,5.975400816180587160e-01,8.688888888888888573e+01,6.200000000000000178e+00,9.027500000000000568e+01,3.700526989497576835e+01,7.050000000000000000e+01,7.909999999999999432e+01,2.916666666666666852e-01,-7.139927716918903489e-01,-5.296196316863098774e-01,-3.693309037381528603e-01
3.379994510449751272e-02,7.140336431008116602e-02,5.230757165823628901e-02,2.376191036348664770e-02,5.795396620005489885e-02,3.500000000000000000e+00,6.489630895490336115e+01,1.936376785787860544e-01,9.185714285714286120e+01,2.705882352941176627e+00,7.279999999999999716e+01,4.196188746946447878e+01,6.400000000000000000e+01,7.300000000000000000e+01,4.285714285714285476e-01,-7.078267911425213388e-01,-5.207330110270035339e-01,-2.989206265552289965e-01
3.129917817800315083e-02,6.006294806784402696e-02,7.269627557265255502e-02,2.474208777758349354e-02,5.341842979541878284e-02,1.950000000000000000e+01,4.131771768307696391e+01,3.041399989890086197e-01,9.033333333333332860e+01,6.166666666666666963e+00,7.045999999999999375e+01,3.354819816323970372e+01,5.600000000000000000e+01,5.628000000000000114e+01,6.129032258064516236e-01,-6.957882329933722243e-01,-4.994156389784084604e-01,-2.829688523088370600e-01
3.603001846685788268e-02,6.805233586106636257e-02,5.280735531020391837e-02,2.180660877765117425e-02,5.689363875682684063e-02,6.239999999999999858e+01,2.003717391249844226e+01,6.394593329997197984e-01,9.012500000000000000e+01,8.000000000000000000e+00,6.491071428571429180e+01,3.343910090579223748e+01,6.900000000000000000e+01,6.642857142857143060e+01,4.375000000000000000e-01,-7.058988988473248183e-01,-5.106919595823777858e-01,-2.700095331566723100e-01
3.698537492602924776e-02,6.708090286583819062e-02,5.943021388113957360e-02,2.493870995012258118e-02,5.338574689322850286e-02,6.316666666666666430e+01,2.683109298041571833e+01,5.260696051312498955e-01,9.287500000000000000e+01,6.823529411764705621e+00,6.413461538461538680e+01,3.026874205450451427e+01,5.250000000000000000e+01,6.073076923076923350e+01,4.473684210526315819e-01,-6.940887967042616014e-01,-4.944252846859748529e-01,-3.035391195111170615e-01
3.777426861702127409e-02,6.520113031914893942e-02,5.389793882978723139e-02,2.027925531914893595e-02,5.551861702127659781e-02,1.061250000000000000e+02,1.714930528030847157e+01,7.353382232256829854e-01,9.044444444444444287e+01,7.181818181818181657e+00,7.973809523809524080e+01,5.865955429985464775e+01,6.000000000000000000e+01,7.609523809523810201e+01,2.962962962962962798e-01,-7.054770112331530951e-01,-5.152348015830260364e-01,-3.016541077715232944e-01
3.342698950499958799e-02,6.230890009090157833e-02,5.425171473431947972e-02,2.450210726386248955e-02,5.854888025782992861e-02,2.530000000000000071e+01,3.092833816272441894e+01,4.171035413971148076e-01,8.544444444444444287e+01,5.466666666666666785e+00,6.785999999999999943e+01,4.654986143910634411e+01,5.600000000000000000e+01,6.648000000000000398e+01,4.333333333333333481e-01,-7.033038667351518836e-01,-5.164616928757166381e-01,-2.857587212342900806e-01
3.353446275237874363e-02,7.037595729867718308e-02,6.103504293339521991e-02,2.459967509863077162e-02,6.045486191691808175e-02,1.560000000000000000e+02,1.924542447918787502e+01,6.633648090313647439e-01,7.662500000000000000e+01,5.111111111111110716e+00,7.277777777777777146e+01,3.835876772953472624e+01,5.150000000000000000e+01,6.522222222222222854e+01,3.333333333333333148e-01,-6.938944104403192981e-01,-5.250741034035171229e-01,-3.568207431296451793e-01
2.593409036178056029e-02,1.360428282977974579e-01,8.543430339180853317e-02,9.947576088768686486e-03,2.122890539614322863e-02,2.480999999999999943e+02,6.160791329163964036e+01,2.442756128313405550e-01,1.413750000000000000e+02,1.950000000000000000e+01,2.051999999999999886e+02,6.305063362092406720e+01,6.400000000000000000e+01,8.876000000000000512e+01,1.366666666666666696e+00,-7.151632282233695292e-01,-5.563807685727901742e-01,-3.515236094618857110e-01
3.097558179525392724e-02,1.305972715808781381e-01,8.409950705032671892e-02,1.141809010661469677e-02,1.809010661469677775e-02,1.175000000000000000e+02,3.850733408065253371e+01,3.621082873049281114e-01,1.940000000000000000e+02,1.542857142857142883e+01,1.834090909090909065e+02,6.409987042443808036e+01,6.700000000000000000e+01,8.445454545454545325e+01,2.000000000000000000e+00,-7.154606104096162822e-01,-5.627578182724031208e-01,-3.603999095103012640e-01
3.137487050466183230e-02,1.338506099494704005e-01,8.541406795069662883e-02,1.211442102370029021e-02,2.112095393137275456e-02,3.646153846153845990e+01,7.302892083553058455e+01,3.138599925755601872e-01,1.211250000000000000e+02,1.137500000000000000e+01,1.365606060606060623e+02,3.991202446593879216e+01,6.100000000000000000e+01,6.800000000000000000e+01,1.054054054054053946e+00,-7.062045844837004926e-01,-4.011437127197417518e-01,-4.719855948920825828e-01
3.290171938017406178e-02,1.461955577854537613e-01,7.448717701317998652e-02,7.545203681905018889e-03,1.655699426873275329e-02,1.500000000000000000e+02,3.610359446104180847e+01,4.333591604787758178e-01,1.223333333333333286e+02,2.050000000000000000e+01,1.670357142857142776e+02,7.139709127728623628e+01,5.700000000000000000e+01,8.025000000000000000e+01,1.606060606060605966e+00,-7.167659301949307338e-01,-5.490839725816141215e-01,-3.466214125627689602e-01
3.264979493848154529e-02,1.405421626487946274e-01,7.952385715714714587e-02,8.942682804841452573e-03,2.012603781134340158e-02,3.126923076923076792e+02,3.826413732846025795e+01,4.415836108673040217e-01,1.453750000000000000e+02,1.746153846153845990e+01,2.088181818181818130e+02,7.213080691206167216e+01,7.850000000000000000e+01,9.568181818181818699e+01,1.730769230769230838e+00,-7.137269867444714366e-01,-5.521539827906976061e-01,-3.699562802051089561e-01
3.039860879053431914e-02,1.385924233641354364e-01,7.148702560780167969e-02,8.490469533194667726e-03,1.938486718723360716e-02,4.163333333333333286e+01,6.764855191953489566e+01,2.753875377155433068e-01,1.361666666666666572e+02,2.605555555555555713e+01,2.079199999999999875e+02,7.641281567904692906e+01,9.100000000000000000e+01,1.079599999999999937e+02,1.428571428571428603e+00,-7.238213243106537131e-01,-5.624865858003523789e-01,-3.675772282362088639e-01
4.286072353580081679e-02,1.518506140863898346e-01,6.796724872587517341e-02,8.605564374634472324e-03,1.896566129167014808e-02,3.862500000000000000e+01,5.898744529725586005e+01,2.553899623037666489e-01,1.420000000000000000e+02,1.341666666666666607e+01,2.111750000000000114e+02,9.906467584361239176e+01,8.800000000000000000e+01,1.197000000000000028e+02,9.545454545454545858e-01,-7.095348924111448685e-01,-5.550670075309399598e-01,-3.734253136339089063e-01
3.626350046491667173e-02,1.435162005579000144e-01,7.202632143623488581e-02,9.208926400114440802e-03,1.725556111866103845e-02,9.110526315789473983e+01,4.657238771390218091e+01,3.421368571660217128e-01,8.788888888888888573e+01,2.828571428571428470e+01,2.878823529411764639e+02,9.964438499086445233e+01,1.300000000000000000e+02,1.462352941176470722e+02,1.500000000000000000e+00,-7.151561718615174756e-01,-5.628260704595524633e-01,-3.751812116189390256e-01
