2.529255154479598949e-02,6.210141786886260590e-02,5.612655563123026409e-02,1.581945390378304908e-02,4.680824716735805524e-02,7.632142857142856940e+01,2.939027422575646398e+01,4.857801038403677940e-01,8.850000000000000000e+01,2.455555555555555713e+01,1.163611111111111143e+02,7.895349467241874208e+01,7.450000000000000000e+01,9.611111111111111427e+01,4.500000000000000111e-01,-7.427984099346073288e-01,-5.768140595801254378e-01,-3.574774297923717370e-01
3.201289028060681774e-02,5.189554008451646022e-02,4.456875323017055190e-02,1.802815188641960359e-02,4.627124312163682224e-02,7.865384615384616041e+01,4.159027890121406301e+01,4.788503812779042468e-01,9.500000000000000000e+01,1.063636363636363669e+01,1.067222222222222285e+02,7.132390038011170930e+01,9.850000000000000000e+01,1.068888888888888857e+02,1.111111111111111049e-01,-7.390358203725874153e-01,-5.680625883412157018e-01,-3.993731465151996174e-01
3.128809427062170107e-02,6.801487825461820236e-02,5.532460225674366155e-02,1.897290032194542606e-02,4.194667583533898125e-02,7.600000000000000000e+01,2.969747544890530122e+01,5.196124849678137592e-01,1.030000000000000000e+02,1.090909090909090828e+01,1.112105263157894797e+02,5.991956751043117180e+01,5.700000000000000000e+01,8.752631578947368496e+01,4.347826086956521618e-01,-7.361616403750548265e-01,-5.706147761668746154e-01,-3.329295986872987112e-01
3.136897864591955271e-02,6.469679412900733451e-02,5.109529327374055102e-02,1.652596148540528762e-02,4.119075208298846741e-02,6.207142857142856940e+01,3.322925510067042154e+01,4.511553352497656988e-01,8.100000000000000000e+01,1.066666666666666607e+01,1.123750000000000000e+02,4.388268451223101607e+01,9.300000000000000000e+01,9.290000000000000568e+01,1.666666666666666574e-01,-7.448214768937609920e-01,-5.798227072312799324e-01,-3.348789110317922368e-01
3.128749700023997909e-02,6.662467002639789471e-02,5.180585553155747647e-02,1.610871130309575114e-02,4.199664026877849426e-02,1.258235294117647101e+02,2.363243407535040319e+01,5.838578713979041268e-01,6.814285714285713880e+01,1.942857142857142705e+01,9.684090909090909349e+01,7.196756615665418622e+01,5.350000000000000000e+01,8.181818181818181301e+01,5.600000000000000533e-01,-7.405837894718714232e-01,-5.689931685388427418e-01,-3.185861137275654009e-01
3.048354354554227985e-02,5.311324836101034841e-02,4.342906585909681039e-02,1.710539452228027404e-02,4.529268860860594104e-02,1.800000000000000000e+01,3.258248567496892889e+01,4.106034734175950662e-01,9.540000000000000568e+01,2.119999999999999929e+01,1.074687500000000000e+02,6.722231656042508519e+01,1.135000000000000000e+02,1.076875000000000000e+02,2.631578947368420907e-01,-7.518779270951546634e-01,-5.795969171906124595e-01,-3.995786724638943910e-01
3.341783108692963911e-02,6.043650302955360515e-02,4.692716705824162560e-02,1.823914925188574107e-02,4.361938914306912052e-02,1.186923076923076934e+02,3.571789085886376114e+01,4.478887458735583138e-01,8.400000000000000000e+01,1.377777777777777857e+01,1.157941176470588260e+02,5.334032537788539940e+01,9.400000000000000000e+01,1.025294117647058840e+02,2.380952380952380820e-01,-7.417903668680833063e-01,-5.701072345693040111e-01,-3.210888657630957543e-01
2.863814105269080201e-02,6.017385433369904640e-02,5.544771710692885519e-02,1.786367344642304442e-02,4.036908881199538501e-02,3.457692307692308020e+01,4.440346340675395709e+01,3.894585174681690631e-01,8.050000000000000000e+01,5.166666666666666963e+00,1.506333333333333258e+02,8.527904523126156278e+01,9.800000000000000000e+01,1.245333333333333314e+02,3.333333333333333148e-01,-7.458336826661636776e-01,-5.833179310515330673e-01,-3.883960973954478924e-01
3.003914676040584861e-02,6.407286090916353150e-02,5.858698836249367353e-02,1.744294426246970758e-02,3.714947671167212473e-02,7.290000000000000568e+01,3.148659844944571162e+01,5.099800131730637398e-01,9.483333333333332860e+01,1.092307692307692335e+01,1.222500000000000000e+02,6.206295191174844206e+01,8.750000000000000000e+01,9.870000000000000284e+01,3.913043478260869734e-01,-7.405623080370189459e-01,-5.745703461454552130e-01,-3.551956177530877778e-01
2.973095918897842443e-02,5.634260462698206101e-02,5.159864829737458025e-02,1.748115414608785931e-02,4.246815700545879951e-02,6.110000000000000142e+01,3.083400075443154620e+01,5.138840716657465668e-01,8.071428571428570820e+01,3.525000000000000000e+01,1.163125000000000000e+02,6.476869903742084489e+01,7.350000000000000000e+01,1.026250000000000000e+02,2.727272727272727071e-01,-7.492921375610133161e-01,-5.845791252036290908e-01,-4.285284502126731065e-01
