4.139520898065551097e-02,1.051418262002605936e-01,3.598276034880224655e-02,1.002305302195048535e-02,2.295279142026661334e-02,1.225000000000000000e+02,3.241254181275512281e+01,3.877008686006229721e-01,5.400000000000000000e+01,2.800000000000000000e+01,1.485000000000000000e+02,1.571899726445678880e+02,2.700000000000000000e+01,1.167500000000000000e+02,0.000000000000000000e+00,-7.637716786095407606e-01,-4.852520368259830574e-01,-6.013504615004783282e-01
4.203792069591655994e-02,1.082091127908449829e-01,3.549258899539715212e-02,7.368776656391199699e-03,2.231746970144841968e-02,4.564499999999999886e+02,3.344315074918876007e+01,4.013315553408852709e-01,5.966666666666666430e+01,3.366666666666666430e+01,4.100714285714285552e+02,2.418000523286180794e+02,2.320000000000000000e+02,2.951428571428571672e+02,6.428571428571429047e-01,-7.659490757859517274e-01,-6.110321719919757921e-01,-4.059750557044447539e-01
3.638329138726078410e-02,1.015151259226728386e-01,3.459284157897404149e-02,7.533402023546104109e-03,2.260020607063831233e-02,2.963055555555555429e+02,3.381180528295733723e+01,4.461872571204885674e-01,4.510000000000000000e+02,9.000000000000000000e+01,3.338999999999999773e+02,1.981219069159187995e+02,1.950000000000000000e+02,2.310999999999999943e+02,2.727272727272727071e-01,-7.773813164221915484e-01,-6.260724003833386675e-01,-4.196389036382586757e-01
3.800425034940935198e-02,9.884934234458463143e-02,3.367731806781413401e-02,7.868890122724053054e-03,2.410445903773621168e-02,1.675384615384615472e+02,4.920396840827329044e+01,3.012450272412772190e-01,7.600000000000000000e+01,4.200000000000000000e+01,2.398846153846153868e+02,1.608461354523037130e+02,1.330000000000000000e+02,1.805384615384615472e+02,2.666666666666666630e-01,-7.708090206329106797e-01,-6.148392727295149962e-01,-4.261659038317595627e-01
3.475918681459629067e-02,1.116686974924645664e-01,3.802988520489963137e-02,6.316937087154492723e-03,2.246200218046559213e-02,1.959230769230769340e+02,4.259026127291614472e+01,3.774498749027265232e-01,6.150000000000000000e+01,1.950000000000000000e+01,3.515000000000000000e+02,1.334534307607645474e+02,2.090000000000000000e+02,2.100000000000000000e+02,6.250000000000000000e-01,-7.767619114327511953e-01,-6.303511481689091367e-01,-4.147143298709382031e-01
4.293436067206703177e-02,1.033735186839908060e-01,3.388167049965576383e-02,6.855435276194940183e-03,1.854483132406579970e-02,2.497619047619047592e+02,2.799401016035107048e+01,4.884712037654294625e-01,3.900000000000000000e+01,1.500000000000000000e+01,6.340000000000000000e+02,2.229101089378107758e+02,5.325000000000000000e+02,4.315000000000000000e+02,3.750000000000000000e-01,-7.771155626620107615e-01,-6.276846306644578988e-01,-4.382753369844706870e-01
3.273914862125550801e-02,1.079828823321213743e-01,3.832169632227549333e-02,7.770520287010521630e-03,2.384246597380867971e-02,1.213823529411764639e+02,3.610293891443554060e+01,3.891623359880875266e-01,6.579999999999999716e+01,2.430000000000000071e+01,2.351562500000000000e+02,1.829483789898123121e+02,3.100000000000000000e+01,1.533750000000000000e+02,6.111111111111111605e-01,-7.774020179029502708e-01,-6.301774817183359856e-01,-4.159876291571554807e-01
4.017595307917888603e-02,1.045271260997067408e-01,3.489736070381231625e-02,8.449413489736070509e-03,2.730938416422287393e-02,1.381500000000000057e+02,4.073733780591433629e+01,3.691090395997659312e-01,2.190000000000000000e+02,8.859999999999999432e+01,2.574615384615384528e+02,1.422437694270944348e+02,1.700000000000000000e+02,1.913076923076923208e+02,5.555555555555555802e-01,-7.689604514422594406e-01,-6.113822258327586967e-01,-3.804036348071283546e-01
4.331540147439728872e-02,9.489938234708109044e-02,3.269575612671846848e-02,8.308427973699940294e-03,2.215580792986650630e-02,2.120000000000000000e+02,4.456501243528651202e+01,3.382024971651009237e-01,2.665000000000000000e+02,7.229999999999999716e+01,2.155769230769230660e+02,1.512921074449950538e+02,1.460000000000000000e+02,1.719230769230769340e+02,2.857142857142856984e-01,-7.678102434201709015e-01,-6.182585902733538363e-01,-3.860026127204902457e-01
3.616332627909871894e-02,9.261795095232167041e-02,3.743931283455745329e-02,1.000560189219469771e-02,2.825843395991534807e-02,1.980625000000000000e+02,3.748879480203748926e+01,4.362223045961859391e-01,5.800000000000000000e+01,1.514285714285714235e+01,3.724499999999999886e+02,1.851826125747231231e+02,2.630000000000000000e+02,2.690000000000000000e+02,4.166666666666666852e-01,-7.736810562521798662e-01,-6.189086184516517930e-01,-4.564470733108813572e-01
3.873656976535268942e-02,1.032196629415358113e-01,4.193467246397642595e-02,7.150813899169931008e-03,2.215314959215207088e-02,2.218076923076923208e+02,3.969504231343181999e+01,3.807818297504141913e-01,2.120000000000000000e+02,5.163636363636363313e+01,2.636923076923076792e+02,1.211931316037711497e+02,1.850000000000000000e+02,1.943846153846153868e+02,3.750000000000000000e-01,-7.629372386071003875e-01,-6.087511212276923711e-01,-3.867430082899714350e-01
3.409608206124244839e-02,1.041091317410700740e-01,4.262389608813085817e-02,7.071105581014233525e-03,1.954417164881187136e-02,2.120789473684210407e+02,4.398556794781249835e+01,3.715685165307364701e-01,0.000000000000000000e+00,7.057142857142856940e+01,4.950000000000000000e+02,2.048258025127693713e+02,2.785000000000000000e+02,3.068750000000000000e+02,2.999999999999999889e-01,-7.782769890243881328e-01,-6.362653100424242592e-01,-4.187828730212977413e-01
