4.079677256681795566e-02,1.154059505799294033e-01,5.567322239031770315e-02,1.026222894604135114e-02,2.985375693393847729e-02,3.398125000000000000e+02,3.122329002156088862e+01,4.714062841483454003e-01,1.265000000000000000e+02,9.933333333333333570e+00,1.493249999999999886e+02,6.596231878883580180e+01,7.550000000000000000e+01,1.006500000000000057e+02,6.250000000000000000e-01,-7.239291044893124694e-01,-5.528558838376373963e-01,-3.714187624260704146e-01
3.732773981099307692e-02,1.168549969551390538e-01,5.270992624670139959e-02,9.021810226221891812e-03,2.217109863094029673e-02,3.773636363636363740e+02,3.061993725113966036e+01,4.393235607058423864e-01,9.940000000000000568e+01,1.328571428571428648e+01,2.400384615384615472e+02,5.950416424192660969e+01,1.300000000000000000e+02,1.398461538461538396e+02,3.750000000000000000e-01,-7.473995409309343030e-01,-5.952748474430042958e-01,-3.910899575137083417e-01
4.406004427900640091e-02,1.222781792083302982e-01,5.245359219521689154e-02,9.245067270028951498e-03,2.323431379704644570e-02,2.223750000000000000e+02,3.161309129743326451e+01,4.354055874499097589e-01,8.825000000000000000e+01,9.800000000000000711e+00,1.996666666666666572e+02,7.627132852884861336e+01,1.210000000000000000e+02,1.348666666666666742e+02,4.117647058823529216e-01,-7.365737029012676684e-01,-5.773389358129737969e-01,-3.654580129853602366e-01
3.588336799256670179e-02,1.143312242821114127e-01,5.552851643732577974e-02,9.335870094243617703e-03,2.314056900137162129e-02,3.126818181818181870e+02,2.600195653753052838e+01,5.163292418924698701e-01,1.212000000000000028e+02,1.342857142857142883e+01,2.628076923076923208e+02,9.994140295027200693e+01,1.250000000000000000e+02,1.468461538461538396e+02,3.750000000000000000e-01,-7.499876546416791578e-01,-5.937583436392677161e-01,-3.923250588423228269e-01
4.456957227937195787e-02,1.164482945316729773e-01,6.141851651326475647e-02,1.078505684894423382e-02,2.276123443421764966e-02,5.135714285714285552e+02,2.655869751205688800e+01,5.225893514079732460e-01,1.330000000000000000e+02,3.053333333333333499e+01,1.774000000000000057e+02,7.588232666438213414e+01,6.550000000000000000e+01,1.013499999999999943e+02,4.615384615384615641e-01,-7.292274391797649580e-01,-5.613411123156901716e-01,-3.358681582525816500e-01
4.197428250134454392e-02,1.182711582652911514e-01,5.637314819341905647e-02,7.993937319708599443e-03,2.055933114946462484e-02,3.180714285714285552e+02,2.862008705988691304e+01,4.619145208667779223e-01,8.775000000000000000e+01,1.566666666666666607e+01,1.572249999999999943e+02,7.271423519504278943e+01,6.800000000000000000e+01,9.279999999999999716e+01,9.047619047619047672e-01,-7.471174221718717146e-01,-5.867143440893169970e-01,-3.476613274423314692e-01
3.585254267112440718e-02,1.182693999648073147e-01,5.611032905155727279e-02,1.031585430230512121e-02,2.322716874890022945e-02,3.130000000000000000e+02,3.293620334357165547e+01,4.261465818415499651e-01,1.410000000000000000e+02,2.233333333333333215e+01,1.761750000000000114e+02,6.869372242061133704e+01,9.300000000000000000e+01,1.021500000000000057e+02,7.142857142857143016e-01,-7.433739429666335052e-01,-5.826264239703053960e-01,-3.551415374063928709e-01
4.036418816388467196e-02,1.118477880238123029e-01,5.665927395821174217e-02,1.288665810668845543e-02,2.441928329636978978e-02,3.015714285714285552e+02,2.401598016781105116e+01,5.530542739482725567e-01,9.175000000000000000e+01,2.939999999999999858e+01,2.095999999999999943e+02,8.974071292092321528e+01,1.050000000000000000e+02,1.317333333333333201e+02,2.941176470588235392e-01,-7.347500108214320980e-01,-5.701781678376540707e-01,-3.504147664759924008e-01
3.852442452188929722e-02,1.085003582385685172e-01,4.995131629709918808e-02,9.001892234490107073e-03,2.831003251703929566e-02,2.260937500000000000e+02,4.168491291600016524e+01,4.057355311016576094e-01,9.875000000000000000e+01,3.955555555555555713e+01,2.694642857142857224e+02,1.107857833655490651e+02,1.290000000000000000e+02,1.602857142857142776e+02,2.105263157894736725e-01,-7.468189169384789050e-01,-5.957116144594574170e-01,-4.257752237314362254e-01
3.919810076496966361e-02,1.017409654444737521e-01,4.484304932735425769e-02,1.070957530994460540e-02,2.548140332366130231e-02,2.529090909090909065e+02,3.027243143308682249e+01,4.744667173749173017e-01,1.352500000000000000e+02,1.587500000000000000e+01,1.851538461538461604e+02,1.001096440329420290e+02,1.170000000000000000e+02,1.335384615384615472e+02,4.666666666666666741e-01,-7.505390525227255694e-01,-5.909233587327354931e-01,-3.779692558588522155e-01
6.062082546643116771e-02,1.264794851493188654e-01,3.516251497249121838e-02,7.064985687313478022e-03,1.900237529691211485e-02,3.349333333333333371e+02,4.258960641686490334e+01,4.150255288721770852e-01,1.775000000000000000e+02,4.343750000000000000e+01,1.630000000000000000e+02,9.108233050216280446e+01,8.300000000000000000e+01,1.120952380952381020e+02,3.200000000000000067e-01,-7.371950439876719940e-01,-5.863110317351949430e-01,-3.997023775583579130e-01
