3.071849234393404099e-02,8.282685512367490843e-02,5.733804475853945815e-02,1.444051825677267371e-02,3.931684334511189455e-02,8.230000000000000000e+02,2.078219001196793414e+01,6.257549062194007750e-01,9.100000000000000000e+01,1.239130434782608781e+01,1.030833333333333286e+02,3.951624138671760278e+01,6.850000000000000000e+01,6.900000000000000000e+01,6.470588235294117974e-01,-7.320460578352754322e-01,-5.539910805456802478e-01,-3.275551250981608709e-01
3.823755409067011724e-02,8.288510535042666050e-02,4.321187366037125555e-02,1.195049945403809516e-02,3.876329518340276142e-02,4.590416666666666856e+02,3.059419523789194173e+01,4.686356726873939782e-01,9.185714285714286120e+01,1.520833333333333393e+01,9.803125000000000000e+01,5.860963951219969914e+01,6.300000000000000000e+01,7.368750000000000000e+01,6.666666666666666297e-01,-7.382254221108730530e-01,-5.610658180249843419e-01,-4.011701456160710055e-01
3.644391927609689358e-02,7.951117883018750387e-02,5.133866102801704079e-02,1.079013650921981440e-02,4.297397307130196992e-02,9.194166666666666288e+02,2.359507668256272339e+01,5.864275226825730325e-01,1.225000000000000000e+02,7.882352941176471006e+00,8.779166666666667140e+01,3.370944064930310446e+01,6.200000000000000000e+01,6.558333333333332860e+01,6.666666666666666297e-01,-7.247479044740517962e-01,-5.461708377426935934e-01,-3.844897876005478610e-01
3.301501268980943510e-02,7.887039187852196154e-02,5.555555555555555247e-02,1.421688820062803719e-02,4.116660214221189856e-02,1.504666666666666742e+03,1.920877765591961506e+01,6.679722164389444439e-01,1.548000000000000114e+02,1.450000000000000000e+01,1.357291666666666572e+02,6.024623950920090465e+01,6.800000000000000000e+01,8.712500000000000000e+01,8.000000000000000444e-01,-7.282981936843305748e-01,-5.473977417318415251e-01,-3.912672878445517810e-01
3.588816945239170497e-02,8.793856346935702284e-02,4.637855744616774245e-02,1.141896300757917933e-02,4.128394318124780499e-02,6.970000000000000000e+02,2.414594415834703511e+01,5.824947291844343455e-01,1.027999999999999972e+02,1.323076923076922995e+01,1.377368421052631504e+02,7.659082924641656120e+01,7.900000000000000000e+01,9.905263157894736992e+01,1.192307692307692291e+00,-7.334156671374879588e-01,-5.645071575407917264e-01,-3.798515455078033121e-01
3.782380808386251458e-02,8.718879145247454554e-02,4.331720592682189452e-02,1.068440681382925098e-02,3.646305815945972972e-02,1.046222222222222172e+03,2.382779573119269045e+01,6.025966222956088414e-01,1.700000000000000000e+02,1.813333333333333286e+01,1.165454545454545467e+02,5.510232779951877546e+01,7.500000000000000000e+01,8.577272727272726627e+01,1.608695652173913082e+00,-7.371413186573654297e-01,-5.662993454711060526e-01,-3.886335437060334796e-01
3.460505385036639209e-02,8.295303413565598138e-02,4.868698985579054256e-02,1.191749028607192243e-02,3.856885805930059669e-02,5.230833333333333712e+02,2.183712330593436945e+01,6.259978595578424843e-01,1.231666666666666714e+02,5.166666666666666963e+00,1.331578947368421098e+02,7.198426266915679150e+01,6.400000000000000000e+01,9.605263157894736992e+01,7.391304347826086474e-01,-7.422863817039097034e-01,-5.726985205940796630e-01,-4.106884464862790018e-01
3.496794401213722953e-02,6.812509176332402772e-02,3.484559291342436554e-02,1.289580580433612352e-02,4.757010717956246942e-02,1.116500000000000000e+03,2.586073032717703057e+01,5.451999876191451211e-01,1.014285714285714306e+02,2.250000000000000000e+01,1.089090909090909065e+02,5.353451423965695710e+01,7.300000000000000000e+01,8.868181818181818699e+01,3.043478260869565410e-01,-7.423948175554486717e-01,-5.661470609888148431e-01,-4.326488338660340882e-01
3.543114682884448280e-02,7.661815812337098575e-02,4.642701998262380864e-02,1.164748045178106046e-02,4.384774109470026410e-02,1.080750000000000000e+03,2.059049365834093237e+01,6.173246189327379341e-01,1.925000000000000000e+02,4.184615384615384670e+01,1.252500000000000000e+02,7.600294402192588450e+01,7.800000000000000000e+01,9.195000000000000284e+01,1.590909090909090828e+00,-7.353800965361646513e-01,-5.696987641727720986e-01,-3.860088147590149399e-01
3.815835367980467685e-02,7.954888966399255301e-02,3.773979769794209849e-02,9.208231600976630321e-03,3.983257760725496949e-02,4.244166666666666856e+02,4.020288472665574631e+01,3.661186912870524335e-01,9.125000000000000000e+01,9.857142857142857650e+00,1.345000000000000000e+02,7.585811949705060897e+01,8.300000000000000000e+01,1.035789473684210549e+02,6.250000000000000000e-01,-7.466709266701030412e-01,-5.808723396396081595e-01,-4.225041586737341981e-01
