2.365685114860237651e-02,9.668181535205129518e-02,8.002863724086409225e-02,1.550146298947892645e-02,5.033306356222374406e-02,5.195833333333333712e+02,2.690296988409820145e+01,5.966261695624054395e-01,9.300000000000000000e+01,1.190000000000000036e+01,1.047777777777777715e+02,1.625035612145389408e+01,5.500000000000000000e+01,5.600000000000000000e+01,9.677419354838709964e-01,-6.966388275012215248e-01,-5.085818235314807367e-01,-3.023843307602317454e-01
2.320971338894854338e-02,1.039343630406651814e-01,8.942485063737232176e-02,2.095206629773409268e-02,4.694254012830043066e-02,2.882142857142857224e+02,2.292473486598098020e+01,6.063443816731585168e-01,9.400000000000000000e+01,7.068965517241379004e+00,9.540277777777777146e+01,1.556696010509374517e+01,4.800000000000000000e+01,4.894444444444444287e+01,9.499999999999999556e-01,-6.866532116497547911e-01,-3.583838185535414000e-01,-4.544246853789719598e-01
2.251609128145114214e-02,9.736688121708601817e-02,9.362200117027501267e-02,1.734347571679344807e-02,4.332358104154476058e-02,4.183571428571428328e+02,2.721607793191770952e+01,5.886100504100811870e-01,6.990000000000000568e+01,7.250000000000000000e+00,1.024615384615384670e+02,1.760506173103585326e+01,4.600000000000000000e+01,4.810256410256410220e+01,1.261904761904761862e+00,-6.899322196010055919e-01,-4.941293792049951117e-01,-3.198159174319966658e-01
2.252137837609008431e-02,1.256738069031693716e-01,8.957751248835831015e-02,1.583269833206333091e-02,3.476984731747241597e-02,4.075000000000000000e+02,2.432926307921994180e+01,5.828716914381738556e-01,7.300000000000000000e+01,9.821428571428571175e+00,8.974324324324324209e+01,1.784700828974098030e+01,4.500000000000000000e+01,4.456756756756756488e+01,1.199999999999999956e+00,-6.942286272154155613e-01,-5.017217363301043065e-01,-3.108083298130835392e-01
2.381455275108248018e-02,1.046573027774844178e-01,9.385890801562994656e-02,1.520751927341852314e-02,3.801879818354630958e-02,7.855000000000000000e+02,1.574724365188536979e+01,7.980128790311366016e-01,7.471428571428570820e+01,1.180000000000000071e+01,9.352631578947368496e+01,1.716542053227538744e+01,4.850000000000000000e+01,4.607894736842105488e+01,1.255813953488372103e+00,-6.928962378222143226e-01,-3.364946559985945718e-01,-5.425950664426852921e-01
2.718316541542240006e-02,1.016159191761323993e-01,7.873070804610532436e-02,2.051296363484133786e-02,5.115681951382880510e-02,3.332916666666666856e+02,2.777486618267777985e+01,5.909320419113702760e-01,6.900000000000000000e+01,9.064516129032258007e+00,8.023749999999999716e+01,1.377205050092396377e+01,4.500000000000000000e+01,4.432500000000000284e+01,1.152173913043478271e+00,-6.897715835049865740e-01,-3.585946619838993321e-01,-4.631276782171893647e-01
2.772712983338572815e-02,1.139893115372524329e-01,8.742533794404275249e-02,1.791889342973907590e-02,4.514303678088651267e-02,6.170000000000000000e+02,1.744785119537624851e+01,7.217922174809168201e-01,1.011666666666666714e+02,1.223076923076922995e+01,9.107575757575757791e+01,1.676352023448459150e+01,4.800000000000000000e+01,4.721212121212121104e+01,1.078947368421052655e+00,-6.823050562954398046e-01,-4.847182578470866643e-01,-3.171312615243614963e-01
2.288169732778300158e-02,1.034510541157513119e-01,9.184906673828387158e-02,1.646300523700819016e-02,4.060695582113602736e-02,3.933999999999999773e+02,2.616088826118784283e+01,5.396607821069551170e-01,6.870000000000000284e+01,8.370370370370370239e+00,8.847368421052631504e+01,2.253436894908570665e+01,4.450000000000000000e+01,4.478947368421052744e+01,1.318181818181818121e+00,-6.910478918508272672e-01,-4.956645825093098368e-01,-2.915093403077765877e-01
2.686558550239510554e-02,9.716050095227102279e-02,8.919605240376290989e-02,1.927627402320078454e-02,4.467016794598026308e-02,4.296999999999999886e+02,2.394886928950085903e+01,5.602877117601214874e-01,8.912500000000000000e+01,1.335999999999999943e+01,9.360294117647059409e+01,1.962099803816923327e+01,4.650000000000000000e+01,4.432352941176470296e+01,1.425000000000000044e+00,-6.910021094834680744e-01,-3.230358124790835284e-01,-4.730332963308933603e-01
2.595269382391589968e-02,8.534822601839685274e-02,1.027266754270696469e-01,2.631406044678055028e-02,4.697766097240473060e-02,2.590833333333333144e+02,2.629024758436209552e+01,5.540664807715010021e-01,1.185000000000000000e+02,1.674074074074074048e+01,9.079687500000000000e+01,1.773059568761015825e+01,4.650000000000000000e+01,4.353125000000000000e+01,1.307692307692307709e+00,-6.814123571549045577e-01,-4.847498127987568961e-01,-2.727743856488553109e-01
1.931937595990623063e-02,7.129577237086735797e-02,9.498019561878587314e-02,3.120200468838412247e-02,5.472475951822811102e-02,3.655000000000000000e+02,2.991708989923495920e+01,5.180982675485086286e-01,6.066666666666666430e+01,1.480000000000000071e+01,8.439285714285713880e+01,1.693143435706954847e+01,4.500000000000000000e+01,3.957142857142856940e+01,1.250000000000000000e+00,-6.921109617183512919e-01,-5.011545429403080343e-01,-2.987550835697840856e-01
