1.663239113139288600e-02,7.832835462419503181e-02,7.684224747436840808e-02,1.466592611495564150e-02,2.611945899695273035e-02,5.256875000000000000e+02,3.640154098854025477e+01,4.687473820454422513e-01,5.900000000000000000e+01,4.277777777777777679e+00,1.867692307692307736e+02,3.494856745081127514e+01,6.450000000000000000e+01,7.053846153846153300e+01,1.100000000000000089e+00,-7.638043425703200384e-01,-6.219705991661831357e-01,-5.047346891355614096e-01
1.990769911956540364e-02,7.021338192469474271e-02,7.031556002111680193e-02,1.423681476814086903e-02,3.245857529674222447e-02,2.720961538461538680e+02,2.710036749368331499e+01,5.265218324599775235e-01,8.111111111111111427e+01,5.937500000000000000e+00,1.579807692307692264e+02,4.127294054585613026e+01,6.200000000000000000e+01,7.092307692307691980e+01,8.620689655172413257e-01,-7.665485588451925736e-01,-6.116254724003602483e-01,-4.587255184154891419e-01
1.838229874552235396e-02,7.429573831389948979e-02,7.512124651738726067e-02,1.339976708875687331e-02,2.733021802261302938e-02,3.602380952380952408e+02,2.884776674753289427e+01,5.102890307345216980e-01,9.300000000000000000e+01,7.136363636363636687e+00,1.733448275862068897e+02,3.411075198106069450e+01,5.900000000000000000e+01,6.779310344827585766e+01,1.083333333333333259e+00,-7.672211478646442373e-01,-6.189196279470582374e-01,-4.871653723690252957e-01
2.130587784397756229e-02,7.381275913731229210e-02,7.241907947458277317e-02,1.719452283892547451e-02,3.581756733214870592e-02,4.587142857142857224e+02,2.030982688493343247e+01,6.454599753668363027e-01,7.783333333333332860e+01,4.238095238095238138e+00,1.508928571428571388e+02,3.860387193755865809e+01,5.150000000000000000e+01,6.675000000000000000e+01,1.058823529411764719e+00,-7.530437480134363204e-01,-4.944903733667609380e-01,-5.488540669578416686e-01
1.967511420285459819e-02,7.307087211175768149e-02,7.498531000625509313e-02,1.633906401046306481e-02,3.318990844816801372e-02,3.521923076923076792e+02,2.978642686110002558e+01,4.933984749373383494e-01,8.050000000000000000e+01,6.133333333333333748e+00,1.628750000000000000e+02,4.479482547001259007e+01,6.050000000000000000e+01,7.041666666666667140e+01,1.062500000000000000e+00,-7.534303525196148765e-01,-5.962669229027661721e-01,-4.444481891465754675e-01
2.183781959328326763e-02,7.705678845667032761e-02,6.733608978145304291e-02,1.345034174331280127e-02,3.182853767614546997e-02,3.028750000000000000e+02,2.724808747468767933e+01,5.160367894484564344e-01,6.757142857142856940e+01,1.633333333333333215e+01,1.798913043478260931e+02,5.019255926600154538e+01,5.500000000000000000e+01,7.847826086956521863e+01,9.666666666666666741e-01,-7.625115556128475580e-01,-6.024273142945127946e-01,-4.667067663943274547e-01
2.095417327921576464e-02,8.235608050222603671e-02,7.590972290493377961e-02,1.105290507422440095e-02,2.568711992472227229e-02,3.043235294117646959e+02,2.540398834002936113e+01,5.584098319808562527e-01,6.360000000000000142e+01,8.173913043478261642e+00,1.815862068965517153e+02,5.263756677872996192e+01,5.700000000000000000e+01,7.310344827586206407e+01,1.384615384615384581e+00,-7.585976301895068774e-01,-5.997850608417517604e-01,-4.658702915343315154e-01
2.071790799660717247e-02,8.195123711898359697e-02,7.594160004331269864e-02,1.393225171897276640e-02,3.037303062568804182e-02,3.623000000000000114e+02,2.882934759387186929e+01,5.489489313669860815e-01,7.157142857142856940e+01,6.291666666666666963e+00,1.316718750000000000e+02,2.796251676351754867e+01,5.450000000000000000e+01,5.831250000000000000e+01,1.081081081081081141e+00,-7.508794231677815567e-01,-5.870935924590110488e-01,-4.455715826679571556e-01
2.264632553721951727e-02,8.497566187819066696e-02,7.055087261070877580e-02,1.148640626855039829e-02,2.632672444497210010e-02,4.581176470588235361e+02,2.756195829451796087e+01,5.297009190395902678e-01,7.100000000000000000e+01,1.376470588235294201e+01,2.045999999999999943e+02,4.801956268022440355e+01,6.900000000000000000e+01,8.704000000000000625e+01,8.666666666666666963e-01,-7.604715996775015530e-01,-6.095435075719060070e-01,-4.678978961043059326e-01
1.979677374452882069e-02,8.480133628222775999e-02,7.903243268323614790e-02,1.228018621340303505e-02,2.538008258966546402e-02,5.230555555555555429e+02,2.826849811965085379e+01,4.933131108688095789e-01,1.006666666666666714e+02,7.190476190476190688e+00,1.738392857142857224e+02,3.369498539569837448e+01,6.550000000000000000e+01,6.792857142857143060e+01,1.636363636363636465e+00,-7.561026805906992942e-01,-6.079044576402888866e-01,-4.855057425829774065e-01
