1.243074845382974476e-02,1.035281840364635220e-01,1.080247387240834273e-01,1.121836681450560924e-02,1.662037108086125009e-02,1.202142857142857082e+02,6.418644895473181577e+01,2.889236321018742726e-01,1.627500000000000000e+02,5.509090909090909349e+01,3.731250000000000000e+02,8.625389483959550319e+01,7.600000000000000000e+01,1.143750000000000000e+02,1.037037037037036979e+00,-7.329158876002374035e-01,-5.839105644677864415e-01,-4.167839595073438153e-01
2.436593821494238352e-02,9.764621668280769329e-02,7.299956489396045023e-02,1.354442994090979298e-02,3.581905203026092277e-02,3.865681818181818130e+02,2.891104499226253566e+01,4.991312291419971459e-01,6.600000000000000000e+01,1.680000000000000071e+01,2.867749999999999773e+02,9.666845400646479902e+01,8.850000000000000000e+01,1.149000000000000057e+02,6.785714285714286031e-01,-7.444162581047850669e-01,-5.883487337200107303e-01,-4.339959314593321293e-01
1.811676411554236782e-02,1.131686883672222699e-01,8.601099572388515302e-02,1.246182040317654269e-02,2.206126189021729786e-02,2.694230769230769056e+02,3.403871914548127364e+01,4.105598071520958903e-01,1.107500000000000000e+02,1.422222222222222143e+01,3.493571428571428328e+02,1.143143937229468037e+02,1.240000000000000000e+02,1.520714285714285836e+02,6.666666666666666297e-01,-7.385402107256630044e-01,-5.801591823251431856e-01,-4.177077676427476405e-01
1.666014423883267065e-02,1.100240398054452978e-01,9.118354111924861782e-02,1.257896796556158027e-02,2.193399303031997108e-02,2.890000000000000000e+02,4.420158961557409327e+01,3.787764926730438075e-01,1.134000000000000057e+02,1.223076923076922995e+01,2.533947368421052602e+02,6.017361769021351847e+01,9.300000000000000000e+01,9.963157894736842479e+01,8.695652173913043237e-01,-7.393693539682820726e-01,-5.738304646706609002e-01,-3.843574756037536622e-01
1.779391092368191526e-02,1.186497980391110207e-01,8.501930639335220086e-02,7.686969519030587700e-03,2.163739568319721085e-02,2.624444444444444571e+02,2.981112226924481590e+01,4.566113877771574847e-01,1.052500000000000000e+02,1.014285714285714235e+01,2.515000000000000000e+02,8.392857403868008248e+01,8.600000000000000000e+01,1.003157894736842053e+02,1.000000000000000000e+00,-7.419329535766636674e-01,-5.855366518561179179e-01,-4.064431899333132980e-01
1.972983885768821513e-02,1.107807510186102906e-01,8.169070954006533991e-02,1.029622288294240740e-02,1.917923870352017043e-02,1.484444444444444571e+02,4.398548577955735084e+01,3.236096068633104728e-01,7.233333333333332860e+01,7.250000000000000000e+00,2.358157894736842195e+02,6.084187761749435452e+01,1.030000000000000000e+02,1.029473684210526301e+02,7.727272727272727071e-01,-7.459786493455012879e-01,-5.905347772813157592e-01,-4.026345354906375462e-01
2.107528294758283238e-02,1.167271711812342960e-01,8.729076662779046425e-02,7.851898089590485588e-03,1.608160717512361129e-02,1.941999999999999886e+02,4.809023431600505916e+01,2.915186385384067047e-01,9.562500000000000000e+01,3.407692307692308020e+01,2.413863636363636260e+02,6.065319379352889229e+01,7.900000000000000000e+01,9.390909090909090651e+01,1.000000000000000000e+00,-7.416219608536267494e-01,-5.793966621306543274e-01,-3.708902637079340425e-01
1.794398494906108976e-02,1.195555713322210833e-01,8.643640623336054651e-02,9.495580561570409958e-03,1.906215611799368104e-02,3.950000000000000000e+02,4.482431901489562165e+01,3.968847362093131381e-01,8.259999999999999432e+01,1.811111111111111072e+01,3.215000000000000000e+02,1.034301481945934142e+02,9.800000000000000000e+01,1.322666666666666799e+02,6.875000000000000000e-01,-7.420188218924932411e-01,-5.910809522844756581e-01,-4.531025453326513741e-01
1.874424023230338715e-02,1.063622611326528883e-01,8.744414112082905810e-02,1.331919111126567135e-02,2.331727843369094458e-02,2.693750000000000000e+02,4.782219073792882824e+01,3.712931790325303405e-01,1.050000000000000000e+02,1.145454545454545503e+01,2.859705882352941444e+02,6.105423308143858918e+01,1.100000000000000000e+02,1.112941176470588260e+02,7.083333333333333703e-01,-7.363218753598493871e-01,-5.727829512338236118e-01,-3.912125131635482700e-01
2.056170561705616961e-02,9.866748667486674451e-02,7.911029110291102617e-02,1.334563345633456299e-02,2.810578105781057906e-02,3.163333333333333144e+02,4.219317502832902989e+01,3.772105873954524902e-01,9.271428571428570820e+01,2.480000000000000071e+01,3.030384615384615472e+02,7.864187420641897575e+01,1.690000000000000000e+02,1.436153846153846132e+02,5.384615384615384359e-01,-7.435859658906067704e-01,-5.832196843393838703e-01,-4.135654261538209142e-01
1.916806844848711541e-02,9.010861213216206367e-02,8.360849791290261845e-02,1.634373766951176601e-02,2.502440138724482468e-02,3.288000000000000114e+02,5.078847285958291025e+01,4.806272215445789309e-01,1.078333333333333286e+02,6.909090909090909172e+00,2.139444444444444571e+02,6.932142436897275672e+01,7.650000000000000000e+01,1.043888888888888857e+02,8.695652173913043237e-01,-7.451932344762214333e-01,-5.769156123906731271e-01,-3.517868306288741143e-01
