2.243153213764132597e-02,6.588339541523768883e-02,4.414105446251292281e-02,2.353095617072250081e-02,5.116424082309118521e-02,4.411499999999999773e+02,2.091643988107903951e+01,6.271469564739000635e-01,8.642857142857143060e+01,6.937500000000000000e+00,1.648958333333333428e+02,3.559367531208630453e+01,9.400000000000000000e+01,9.308333333333332860e+01,3.599999999999999867e-01,-7.682799472405107410e-01,-6.045845015475916906e-01,-4.436052902927725139e-01
2.587523330128386340e-02,6.130874950511849136e-02,3.763927379673095291e-02,2.321701261240879943e-02,5.392794525196538402e-02,4.144666666666666401e+02,2.239742447040928042e+01,6.235181056731732285e-01,1.135000000000000000e+02,1.000000000000000000e+01,1.987727272727272805e+02,6.021600237601928285e+01,1.100000000000000000e+02,1.278181818181818130e+02,1.538461538461538547e-01,-7.687756966582306450e-01,-6.088828991563149939e-01,-4.462975468472207274e-01
2.231472412667319730e-02,4.888997714658831206e-02,3.496571988246816726e-02,2.548155403199477489e-02,6.234084231145935184e-02,6.705249999999999773e+02,2.080519674999921875e+01,6.556599720744259452e-01,8.466666666666667140e+01,1.557142857142857117e+01,1.747142857142857224e+02,5.852917562287179720e+01,1.150000000000000000e+02,1.180476190476190510e+02,1.666666666666666574e-01,-7.684721094369627581e-01,-6.032463929382307910e-01,-4.386359400737927516e-01
2.041035227777692612e-02,5.205252754324941195e-02,4.370144496713197768e-02,2.537503256156050171e-02,5.922373239760347213e-02,3.998653846153846416e+02,2.468893237663131046e+01,5.936280879020668921e-01,7.820000000000000284e+01,1.334999999999999964e+01,1.644423076923076792e+02,6.172193802155028663e+01,7.550000000000000000e+01,9.469230769230769340e+01,3.666666666666666408e-01,-7.631436956848354214e-01,-5.989833833556484910e-01,-4.610478157572441282e-01
2.225727022546952760e-02,5.602137212932713217e-02,4.530312052400341238e-02,2.410801937653893681e-02,5.230378035630944833e-02,4.709807692307692264e+02,2.642956764024847160e+01,5.919117652286786102e-01,9.116666666666667140e+01,9.562500000000000000e+00,1.747826086956521863e+02,4.462377912633653665e+01,8.800000000000000000e+01,1.003913043478260931e+02,2.307692307692307820e-01,-7.714150560099711784e-01,-6.120372896891599357e-01,-4.367544848652543665e-01
2.280505754464364973e-02,5.445904488304871560e-02,4.419144899008706912e-02,2.044652515472327250e-02,5.190544590448830514e-02,4.898571428571428328e+02,2.163133615656240849e+01,6.287521001041197488e-01,9.666666666666667140e+01,1.073684210526315752e+01,1.299423076923076792e+02,4.433245835621260511e+01,7.500000000000000000e+01,8.730769230769230660e+01,2.857142857142856984e-01,-7.693748614689294163e-01,-6.037717855159226987e-01,-4.314660954852505559e-01
2.440583415654599270e-02,5.627869138241618080e-02,3.785809750711836841e-02,2.010575861467836511e-02,5.549421814167005557e-02,6.855454545454545041e+02,2.549354007212389206e+01,6.111101392657405373e-01,7.837500000000000000e+01,1.125000000000000000e+01,1.945238095238095184e+02,6.760217764072920943e+01,1.120000000000000000e+02,1.135714285714285694e+02,1.818181818181818232e-01,-7.704158310143284227e-01,-6.138269661280030265e-01,-4.614771432962236908e-01
2.286050315158865906e-02,5.700424499696785802e-02,3.853575169524229432e-02,2.089420585478802411e-02,6.249885146185934354e-02,5.008333333333333144e+02,2.316110340218990871e+01,5.829084762128924346e-01,8.725000000000000000e+01,1.900000000000000000e+01,1.456956521739130324e+02,4.409201583181950213e+01,8.000000000000000000e+01,9.526086956521739069e+01,1.923076923076923184e-01,-7.610347581827890950e-01,-5.932918744248963927e-01,-4.179956912463689278e-01
2.166132106168363464e-02,5.557879731635135406e-02,4.422132354080478278e-02,2.339670586776987707e-02,5.283626954244720342e-02,4.137045454545454390e+02,2.743622684043411653e+01,5.916165132050917874e-01,8.571428571428570820e+01,1.059999999999999964e+01,1.725869565217391255e+02,7.136156241137143752e+01,9.600000000000000000e+01,1.053043478260869534e+02,4.814814814814814548e-01,-7.684873560333108644e-01,-6.042047694079609732e-01,-4.240083949198440449e-01
2.245394167849741260e-02,5.571057913545797435e-02,3.970235472658736192e-02,2.779001648145428341e-02,5.734240629232551650e-02,6.573611111111110858e+02,2.258028540498353109e+01,6.128047084038050762e-01,7.816666666666667140e+01,1.921428571428571530e+01,1.817142857142857224e+02,4.960661575365338649e+01,1.000000000000000000e+02,1.095714285714285694e+02,4.166666666666666852e-01,-7.644004540357000055e-01,-5.990405017845061852e-01,-4.349466155038871351e-01
2.382326535847120730e-02,5.171860972168782628e-02,4.126587148903424623e-02,2.287738873925869096e-02,5.728164678722585945e-02,5.113695652173913118e+02,2.450500082849755401e+01,5.951620635060345110e-01,8.759999999999999432e+01,8.866666666666667140e+00,1.769761904761904816e+02,7.751842733159463705e+01,8.100000000000000000e+01,1.111904761904761898e+02,4.444444444444444198e-01,-7.608540974349814467e-01,-5.926961877810560386e-01,-4.379788687561503857e-01
2.181784762429923863e-02,5.251355573936219295e-02,4.330484330484330596e-02,2.273688080139692896e-02,5.837698740924547602e-02,5.073888888888889142e+02,3.362576347331089011e+01,5.571604705188253348e-01,8.428571428571429180e+01,1.154545454545454497e+01,1.759473684210526301e+02,6.215506477803982932e+01,9.000000000000000000e+01,1.051052631578947398e+02,4.074074074074073848e-01,-7.637750452231241161e-01,-6.027409796002112241e-01,-4.186235316651127358e-01
2.327610827277631564e-02,5.902326024180496594e-02,4.131628216926348102e-02,1.884936375464094094e-02,5.050296702947990046e-02,3.893653846153846416e+02,2.482211549900556946e+01,5.876093453056769889e-01,1.028333333333333286e+02,7.333333333333333037e+00,2.869615384615384528e+02,8.374079477804811233e+01,1.420000000000000000e+02,1.643076923076923208e+02,2.142857142857142738e-01,-7.714273267775688669e-01,-6.204815360302005089e-01,-4.906603112596126803e-01
2.450463852558937283e-02,5.663340151656025973e-02,4.200500010330791845e-02,1.890534928407611864e-02,4.973243248827455276e-02,3.555000000000000000e+02,2.374893561829518163e+01,5.794344153579574774e-01,1.047999999999999972e+02,1.127272727272727337e+01,1.686764705882353041e+02,4.680128055504139439e+01,1.140000000000000000e+02,1.105882352941176521e+02,2.631578947368420907e-01,-7.702297429435868148e-01,-6.143381634983898776e-01,-4.502659004841573220e-01
